timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T06:58:58.340110+00:00,20260823T064006,joint:equivariant-qnn:8:8a0d7d0aa588640a,ok,,equivariant-qnn,8,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,2,2,compact:L4R0W0-L4R0W0,compact:L4R0W0-L4R0W0,,,not_applicable,optimized,20,3,20,0.41878150000000003,0.41883765000000006,0.417767,0.419875,0.0006003204373499081,0.15577214999999997,0.015447250000000001,0.24761824999999998,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T06:58:58.364891+00:00,20260823T064006,joint:equivariant-qnn:20:016fd3f97fa3ad0e,ok,,equivariant-qnn,20,8,float64,42,128,2,128,2,2,0.75,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,18.9811,18.9799272,18.972874,18.984213999999998,0.003882422872381775,8.2391802,0.097511,10.643236,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T06:58:58.545531+00:00,20260823T064006,joint:equivariant-qnn:20:a6544d08077468be,ok,,equivariant-qnn,20,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,18.55715,18.7241144,18.553977,19.394844000000003,0.3353677360871804,8.310807200000001,0.0974326,10.3158746,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T06:58:58.714721+00:00,20260823T064006,joint:equivariant-qnn:10:e7ab1f9436064c55,ok,,equivariant-qnn,10,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.189802,1.1897524000000002,1.1888010000000002,1.190853,0.0005392550787891677,0.5440043999999999,0.015339799999999999,0.6304082,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T06:58:58.739654+00:00,20260823T064006,joint:equivariant-qnn:10:8d0d7c1999515417,ok,,equivariant-qnn,10,8,float64,42,128,2,128,2,2,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,1.0316285,1.0289879,1.023899,1.032252,0.003736225834983716,0.40822020000000003,0.015372599999999998,0.6053951000000001,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T06:58:58.762418+00:00,20260823T064006,joint:equivariant-qnn:24:ef60c31142ce30fd,ok,,equivariant-qnn,24,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,708.764415,708.7633656666667,708.7092240000001,708.816458,0.043784384692342235,239.4566583333333,1.740412,467.5662953333333,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T06:59:03.042695+00:00,20260823T064006,joint:equivariant-qnn:10:77ebed33b9929b92,ok,,equivariant-qnn,10,8,float64,42,64,2,64,2,2,1.0,rotation,rotation,10,10,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.4736160000000003,1.4743394,1.472458,1.480704,0.002230406519000512,0.6870173,0.015481600000000002,0.7718405,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T06:59:03.071707+00:00,20260823T064006,joint:equivariant-qnn:14:d8afe561ac7ce5c6,ok,,equivariant-qnn,14,8,float64,42,128,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,10,3,10,0.9358625,0.9343912,0.9215779999999999,0.9369919999999999,0.004308331017923329,0.3043079,0.015321200000000002,0.6147621,,,custom:libsad_search_e7cc64b1fce303.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e7cc64b1fce303.so
2026-08-23T06:59:03.093872+00:00,20260823T064006,joint:equivariant-qnn:20:c00a60821eceac37,ok,,equivariant-qnn,20,8,float64,42,32,2,32,2,1,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,16.588758000000002,16.5892406,16.58807,16.591128,0.0011952592354807303,6.9318214000000005,0.0972906,9.5601286,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T06:59:03.246487+00:00,20260823T064006,joint:equivariant-qnn:18:ca5acd2924c7a764,ok,,equivariant-qnn,18,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,3,3,compact:L5R1W0-L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,5,3,5,3.5860800000000004,3.5889598,3.5849710000000004,3.6015440000000005,0.00630721657785761,1.123958,0.0317192,2.4332826000000005,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T06:59:03.284981+00:00,20260823T064006,joint:equivariant-qnn:16:241da651f365631b,ok,,equivariant-qnn,16,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,1.269633,1.2697604,1.2688019999999998,1.270792,0.0008813817787996572,0.4620958,0.015468200000000001,0.7921964,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-23T06:59:03.304896+00:00,20260823T064006,joint:equivariant-qnn:24:ee370de73d3a967a,ok,,equivariant-qnn,24,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W1-L5R2W1,compact:L5R2W1-L5R2W1-L5R2W1,,,not_applicable,optimized,3,3,3,220.354736,220.34554200000002,220.317802,220.364088,0.01998325425617143,58.82122066666667,1.736329,159.78799233333334,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T06:59:04.676296+00:00,20260823T064006,joint:equivariant-qnn:22:0c92ea524f948d4f,ok,,equivariant-qnn,22,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,8,8,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,3,3,3,63.262964000000004,63.265645000000006,63.25787699999999,63.27609400000001,0.007674876459380098,20.960760666666665,0.3855496666666667,41.91933466666667,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:59:05.078912+00:00,20260823T064006,joint:equivariant-qnn:14:42507e6312cab484,ok,,equivariant-qnn,14,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.654266,0.6540003999999999,0.653253,0.654369,0.0004584232105816632,0.2197591,0.015401600000000001,0.4188397,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T06:59:05.097044+00:00,20260823T064006,joint:equivariant-qnn:24:74306c7b0647043c,ok,,equivariant-qnn,24,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,425.58077699999996,425.5556933333333,425.48647400000004,425.59982899999994,0.04955960556963471,144.118898,1.7397836666666664,279.69701166666664,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T06:59:07.677923+00:00,20260823T064006,joint:equivariant-qnn:22:b583d3730573c40b,ok,,equivariant-qnn,22,8,float64,42,32,2,32,2,2,1.0,rotation,rotation,22,22,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,142.996189,142.98977566666665,142.97489,142.998248,0.010559266841131927,34.83956833333333,0.38789033333333334,107.762317,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T06:59:08.559819+00:00,20260823T064006,joint:equivariant-qnn:22:b5c9113171bd6593,ok,,equivariant-qnn,22,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,4,4,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,,,not_applicable,optimized,3,3,3,55.15582299999999,54.962547666666666,54.572070000000004,55.15975000000001,0.276114060316061,16.81139666666667,0.4046496666666667,37.74650133333333,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T06:59:08.907402+00:00,20260823T064006,joint:equivariant-qnn:8:ec8227b0289d9700,ok,,equivariant-qnn,8,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.9635684999999999,0.96376595,0.962643,0.965526,0.0005811885644951951,0.37051369999999995,0.015453900000000001,0.57779835,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:59:08.939294+00:00,20260823T064006,joint:equivariant-qnn:18:fb5a9295041f2606,ok,,equivariant-qnn,18,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,18,18,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,7.140563,7.1410672,7.138413,7.1443959999999995,0.0019512765462638257,3.3525588,0.0316924,3.7568160000000006,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T06:59:09.006444+00:00,20260823T064006,joint:equivariant-qnn:22:8da5dc4f683ca521,ok,,equivariant-qnn,22,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,3,4,compact:L5R2W1-L5R2W0-L5R2W0,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,,,not_applicable,optimized,3,3,3,53.091226000000006,52.20485033333333,50.427972000000004,53.095353,1.2564438484957812,13.900164,0.4041133333333334,37.900573,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T06:59:09.340817+00:00,20260823T064006,joint:equivariant-qnn:26:2110172a0af5f3c7,ok,,equivariant-qnn,26,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,15,15,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1811.416066,1811.416066,1811.347358,1811.484774,0.06870800000001509,610.026068,11.477718000000001,1189.91228,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T06:59:18.423782+00:00,20260823T064006,joint:equivariant-qnn:8:13b325147e9121fb,ok,,equivariant-qnn,8,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,4,5,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.746353,0.7485686,0.745318,0.754666,0.0035646867520161877,0.34410365000000004,0.015504900000000002,0.38896005,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T06:59:18.455957+00:00,20260823T064006,joint:equivariant-qnn:12:1bb913c772b33f73,ok,,equivariant-qnn,12,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.717265,1.7181495999999998,1.716165,1.7213509999999999,0.0018573367599872095,0.9070656999999999,0.0154218,0.7956621,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T06:59:18.489990+00:00,20260823T064006,joint:equivariant-qnn:16:78403ffc59f8e2e0,ok,,equivariant-qnn,16,8,float64,42,64,2,64,2,2,1.0,rotation,rotation,16,16,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,3.4898810000000005,3.4912366000000006,3.4897050000000003,3.493846,0.001787541171553702,1.650584,0.015630400000000003,1.8250222,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T06:59:18.527823+00:00,20260823T064006,joint:equivariant-qnn:10:b13f1078be5ac2a8,ok,,equivariant-qnn,10,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.349263,1.35148,1.3485519999999998,1.3567609999999999,0.003294861514540477,0.5229126,0.015324100000000002,0.8132432999999999,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T06:59:18.554803+00:00,20260823T064006,joint:equivariant-qnn:26:e1bee7519d447d1a,ok,,equivariant-qnn,26,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,,,not_applicable,optimized,2,3,2,906.4060569999999,906.4060569999999,906.395499,906.416615,0.010558000000003176,249.3089785,11.558845,645.5382334999999,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T06:59:23.121357+00:00,20260823T064006,joint:equivariant-qnn:6:418bd3e929bce5e0,ok,,equivariant-qnn,6,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,2,2,compact:L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0,,,not_applicable,optimized,20,3,20,0.435168,0.43542509999999995,0.43505699999999997,0.436321,0.0004738341376473385,0.1321269,0.015512849999999998,0.28778535000000005,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:59:23.145959+00:00,20260823T064006,joint:equivariant-qnn:18:b8dfcaad5a5105e2,ok,,equivariant-qnn,18,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,5.173401,5.1751348,5.17231,5.182468,0.0037197877036195754,2.1277513999999997,0.031835,3.0155484,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T06:59:23.204649+00:00,20260823T064006,joint:equivariant-qnn:8:4ad80e9d20fd0655,ok,,equivariant-qnn,8,8,float64,42,128,2,32,2,1,0.25,rotation,rotation,3,4,compact:L3R0W0-L3R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.6317904999999999,0.63188475,0.630745,0.633755,0.0005534431203836475,0.27753165,0.01547165,0.33888145000000003,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T06:59:23.228741+00:00,20260823T064006,joint:equivariant-qnn:24:2c39a167ade0201e,ok,,equivariant-qnn,24,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W1-L5R2W1,compact:L5R2W1-L5R2W1-L5R2W1,,,not_applicable,optimized,3,3,3,215.06081999999998,215.06608100000003,215.052253,215.08517,0.01394371574103326,57.762028333333326,1.7391339999999997,155.56491866666667,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T06:59:24.554798+00:00,20260823T064006,joint:equivariant-qnn:4:5e2aae7e62f046da,ok,,equivariant-qnn,4,8,float64,42,32,2,32,2,2,1.0,rotation,rotation,4,4,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.44748299999999996,0.44770864999999993,0.44521999999999995,0.449532,0.0008961887789411436,0.19964520000000002,0.015398100000000001,0.23266535,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T06:59:24.575021+00:00,20260823T064006,joint:equivariant-qnn:16:891fb8a79e91d7fc,ok,,equivariant-qnn,16,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,9,9,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.425863,2.4278991999999997,2.425837,2.433884,0.00311220438917493,1.0565778,0.015461800000000001,1.3558595999999998,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T06:59:24.604441+00:00,20260823T064006,joint:equivariant-qnn:8:0c2e4b9b942442b1,ok,,equivariant-qnn,8,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,8,8,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,1.1723565000000002,1.17196105,1.1704020000000002,1.172649,0.0006314745026523236,0.47729130000000003,0.0152924,0.67937735,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T06:59:24.642141+00:00,20260823T064006,joint:equivariant-qnn:4:c97a7272deaa9cf6,ok,,equivariant-qnn,4,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.325701,0.32654535,0.32251399999999997,0.332626,0.0022535402431507665,0.15397570000000002,0.0131586,0.15941105,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T06:59:24.659981+00:00,20260823T064006,joint:equivariant-qnn:18:da42ea0cad4278b7,ok,,equivariant-qnn,18,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,4.6531,4.65212,4.6461239999999995,4.654197000000001,0.0030368509347681615,1.8438530000000002,0.032114199999999996,2.7761527999999998,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T06:59:24.706635+00:00,20260823T064006,joint:equivariant-qnn:26:72d7384d5e28000f,ok,,equivariant-qnn,26,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,15,15,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1813.4774805,1813.4774805,1812.9651450000001,1813.9898159999998,0.5123354999998355,612.544325,11.448561,1189.4845945000002,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T06:59:33.800787+00:00,20260823T064006,joint:equivariant-qnn:18:09101833f15ab95a,ok,,equivariant-qnn,18,8,float64,42,64,2,64,2,2,1.0,rotation,rotation,18,18,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,7.0697540000000005,7.072407,7.065678,7.078834,0.005151562326129855,3.362223,0.032335600000000006,3.6778484000000002,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T06:59:33.875833+00:00,20260823T064006,joint:equivariant-qnn:22:c7a5c983a665476e,ok,,equivariant-qnn,22,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W0-L5R2W0,compact:L5R2W1-L5R2W0-L5R2W0,,,not_applicable,optimized,3,3,3,49.988513999999995,49.98782966666666,49.985350999999994,49.989624,0.0018103160558942042,13.085627,0.3849866666666667,36.517216,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
