timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T15:44:40.932421+00:00,20260822T154044,joint:su2-hea:20:a819032160459178,ok,,su2-hea,20,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,8.625282,8.6388836,8.624072,8.671135999999999,0.01859844537158903,2.6120498,0.10564540000000001,5.9211884,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:44:41.012133+00:00,20260822T154044,joint:su2-hea:8:09ad34da31483223,ok,,su2-hea,8,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,8,8,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.6001455,0.60078595,0.5989700000000001,0.608417,0.0018577005268610876,0.24849110000000002,0.015463350000000002,0.33683149999999995,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:44:41.035766+00:00,20260822T154044,joint:su2-hea:22:16601c74298acdce,ok,,su2-hea,22,8,float64,42,128,2,32,2,2,1.0,rotation,rotation,22,22,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,70.34967999999999,70.25548533333334,70.05117,70.365606,0.14461898433546627,12.506416333333332,0.4233793333333334,57.32568966666667,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:44:41.480417+00:00,20260822T154044,joint:su2-hea:22:99517d0edfd12109,ok,,su2-hea,22,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W0-L5R2W0,compact:L5R2W1-L5R2W0-L5R2W0,,,not_applicable,optimized,3,3,3,29.707346,29.54083233333333,29.202613999999997,29.712537,0.2391658662551086,5.695334666666666,0.4197163333333333,23.425781333333337,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:44:41.677282+00:00,20260822T154044,joint:su2-hea:14:4b13764084908de3,ok,,su2-hea,14,8,float64,42,64,2,64,2,2,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.2858264999999998,1.2856751,1.28405,1.286915,0.0008922948447682688,0.5254778,0.015169400000000001,0.7450279,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:44:41.703560+00:00,20260822T154044,joint:su2-hea:4:bf17c6bcd396b8ea,ok,,su2-hea,4,8,float64,42,128,2,32,2,2,0.25,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.1761035,0.17629745,0.175948,0.177389,0.0003995561881638173,0.0594983,0.015284849999999999,0.1015143,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:44:41.717209+00:00,20260822T154044,joint:su2-hea:20:159ce6fa84ac2c45,ok,,su2-hea,20,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,7.9288240000000005,7.931702199999999,7.925802999999998,7.943192,0.006386343066262555,2.0037686,0.105497,5.8224366,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:44:41.791292+00:00,20260822T154044,joint:su2-hea:28:e800932ed3b66060,ok,,su2-hea,28,8,float64,42,128,2,32,2,2,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,6519.994453,6519.994453,6519.416799,6520.572107000001,0.5776540000006207,1874.612135,81.570375,4563.811943,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:45:14.422808+00:00,20260822T154044,joint:su2-hea:20:bee5a8d468bfed77,ok,,su2-hea,20,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,7.443398,7.441417599999999,7.433185,7.444504,0.004258588432802564,1.9607699999999997,0.0975504,5.383097200000001,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:45:14.508263+00:00,20260822T154044,joint:su2-hea:26:c81831f19c7f2e5a,ok,,su2-hea,26,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,26,26,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1511.4310245000001,1511.4310245000001,1511.282604,1511.579445,0.14842050000004292,435.252494,10.519173,1065.6593575,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:45:22.114484+00:00,20260822T154044,joint:su2-hea:12:35b6f9ba3bfe7b0a,ok,,su2-hea,12,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,12,12,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.9959759999999999,0.9959098,0.993194,1.000061,0.0019750096101032013,0.44430000000000003,0.0155845,0.5360252999999999,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:45:22.142376+00:00,20260822T154044,joint:su2-hea:8:1489fbbc9d99de06,ok,,su2-hea,8,8,float64,42,32,2,32,2,2,1.0,rotation,rotation,8,8,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.5590714999999999,0.5591212,0.5551079999999999,0.560161,0.0011196592606681826,0.21574725,0.015514399999999998,0.32785955000000006,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:45:22.169095+00:00,20260822T154044,joint:su2-hea:14:e9903c56f8c32174,ok,,su2-hea,14,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,11,11,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.115132,1.1153754,1.114725,1.1164429999999999,0.0006315927801993608,0.38282920000000004,0.015431200000000003,0.7171150000000001,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:45:22.193298+00:00,20260822T154044,joint:su2-hea:26:c2dffa070b1b80e0,ok,,su2-hea,26,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,26,26,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1513.282498,1513.282498,1513.264107,1513.3008889999999,0.01839099999995142,435.73953450000005,10.307331499999998,1067.2356320000001,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:45:29.786385+00:00,20260822T154044,joint:su2-hea:28:472a9c319a95f63c,ok,,su2-hea,28,8,float64,42,32,2,32,2,2,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,5229.4198105,5229.4198105,5228.788054,5230.051567,0.6317565000003924,1483.8070249999998,81.567991,3664.0447944999996,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:45:55.978620+00:00,20260822T154044,joint:su2-hea:20:f63e616701b95439,ok,,su2-hea,20,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,6.873895,6.8724098,6.864033,6.876898,0.0043806041318520065,1.6457114000000002,0.09741579999999998,5.1292826,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:45:56.060472+00:00,20260822T154044,joint:su2-hea:22:4b0b0e89414e27c5,ok,,su2-hea,22,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,22,22,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,70.047493,70.05592233333334,70.001041,70.11923300000001,0.04861842902531095,12.304587333333334,0.4025183333333333,57.34881666666667,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:45:56.524376+00:00,20260822T154044,joint:su2-hea:18:d06ca19ff9a9d1fb,ok,,su2-hea,18,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,2,3,compact:L5R2W2-L5R2W2,compact:L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,5,3,5,1.838048,1.840502,1.8370000000000002,1.8452289999999998,0.003862356016733748,0.41310579999999997,0.0316206,1.3957756,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:45:56.549757+00:00,20260822T154044,joint:su2-hea:26:dc8bd2d7eb6eb25a,ok,,su2-hea,26,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,15,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,880.7996565000001,880.7996565000001,880.642304,880.9570090000001,0.15735250000005863,255.3581745,10.466601500000001,614.9748804999999,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:46:00.980838+00:00,20260822T154044,joint:su2-hea:10:aaf16d8f47b6c29b,ok,,su2-hea,10,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.5493509999999999,0.5496514,0.54877,0.550926,0.0008475220587099897,0.1946884,0.0154238,0.3395392,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:46:01.002392+00:00,20260822T154044,joint:su2-hea:28:cdc1265db109b809,ok,,su2-hea,28,8,float64,42,32,2,128,2,2,0.5,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,3940.3322995,3940.3322995,3939.515728,3941.1488710000003,0.8165715000002365,1090.0792885,80.8557545,2769.3972565,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:46:20.744491+00:00,20260822T154044,joint:su2-hea:8:abfc420d8bd948bd,ok,,su2-hea,8,8,float64,42,32,2,128,2,1,0.0,rotation,rotation,2,1,compact:L4R0W0-L4R0W0,compact:L5R2W1,,,not_applicable,optimized,20,3,20,0.3071585,0.30720685,0.306103,0.308196,0.00042139533397985996,0.0837272,0.015562249999999998,0.2079174,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:46:20.766025+00:00,20260822T154044,joint:su2-hea:10:797501ecf6de84e3,ok,,su2-hea,10,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,10,10,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.887744,0.887475,0.886663,0.888763,0.0006585086180149626,0.3420874,0.015186499999999999,0.5302011,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:46:20.793148+00:00,20260822T154044,joint:su2-hea:6:bfd6d04335fa926c,ok,,su2-hea,6,8,float64,42,128,2,128,2,1,0.25,rotation,rotation,2,2,compact:L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0,,,not_applicable,optimized,20,3,20,0.275399,0.2751243,0.274347,0.276262,0.0005576425467985768,0.07421989999999999,0.015517400000000002,0.18538700000000002,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:46:20.814134+00:00,20260822T154044,joint:su2-hea:16:5fa3e66d4cea8181,ok,,su2-hea,16,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,2,2,compact:L5R2W1-L5R2W1,compact:L5R2W1-L5R2W1,,,not_applicable,optimized,5,3,5,0.69867,0.6987444,0.698217,0.69945,0.00045231166246296193,0.17841979999999996,0.015375400000000003,0.5049492000000001,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:46:20.838326+00:00,20260822T154044,joint:su2-hea:14:694019c787f3744b,ok,,su2-hea,14,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.2297645,1.2302966,1.2287839999999999,1.233988,0.0016245766340803995,0.5022747000000001,0.0155601,0.7124618,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:46:20.868795+00:00,20260822T154044,joint:su2-hea:28:b041cf9bd5367c86,ok,,su2-hea,28,8,float64,42,32,2,32,2,1,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,6525.33996,6525.33996,6524.996526000001,6525.683394,0.3434339999994336,1878.2150515,80.73251049999999,4566.392398,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:46:53.657529+00:00,20260822T154044,joint:su2-hea:28:911cbe22b94e5d07,ok,,su2-hea,28,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,,,not_applicable,optimized,2,3,2,2298.4447630000004,2298.4447630000004,2298.12516,2298.7643660000003,0.31960300000014286,448.649226,81.3178075,1768.4777295000001,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:47:05.434859+00:00,20260822T154044,joint:su2-hea:18:cb25a25555cfcefa,ok,,su2-hea,18,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.883545,2.8821254,2.872322,2.886648,0.005033625278067469,0.8783086,0.031844000000000004,1.9719728,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:47:05.482630+00:00,20260822T154044,joint:su2-hea:26:db3e6527f51f4be5,ok,,su2-hea,26,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,2,3,2,572.891262,572.891262,572.887537,572.894987,0.0037250000000312866,155.3610455,10.231202,407.2990145,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-22T15:47:08.394181+00:00,20260822T154044,joint:su2-hea:16:0e65c2217c48e08c,ok,,su2-hea,16,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,0.790503,0.7909034,0.78957,0.792473,0.0010070663533253352,0.2406006,0.015505200000000002,0.5347976,,,custom:libsad_search_7c2e0b28add24f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7c2e0b28add24f.so
2026-08-22T15:47:08.420121+00:00,20260822T154044,joint:su2-hea:22:cc8cb1982dd248b8,ok,,su2-hea,22,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,4,4,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,,,not_applicable,optimized,3,3,3,28.060012,28.060433,28.057682,28.063605,0.002436310461879782,5.502269,0.4027573333333333,22.155406666666664,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:47:08.619168+00:00,20260822T154044,joint:su2-hea:28:212c4ab9f640e919,ok,,su2-hea,28,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,5229.8977615,5229.8977615,5229.1363710000005,5230.659152,0.761390499999834,1483.9512739999998,81.5898555,3664.356632,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
