timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T09:56:38.497149+00:00,20260823T080726,joint:xxz-hva:26:53589a639af576ff,ok,,xxz-hva,26,8,float64,42,128,4,64,3,1,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1353.49391,1353.49391,1353.348111,1353.6397089999998,0.1457989999998972,383.0854935,7.476818499999999,962.9315979999999,,,custom:libsad_search_64e90bbac4e9f2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_64e90bbac4e9f2.so
2026-08-23T09:56:45.312640+00:00,20260823T080726,joint:xxz-hva:16:e6f8bd14bd43fd52,ok,,xxz-hva,16,8,float64,42,32,4,32,2,1,0.0,xxz-matching,xxz-matching,2,3,,,4+4,3+3+2,not_applicable,xxz-e2e,5,3,5,1.5933000000000002,1.5933246,1.592295,1.594411,0.0006761900916162609,0.5827682,0.016115599999999997,0.9944407999999999,,,custom:libsad_search_46d86a6a92453f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_46d86a6a92453f.so
2026-08-23T09:56:45.346019+00:00,20260823T080726,joint:xxz-hva:16:041dcb9e0cde0aa1,ok,,xxz-hva,16,8,float64,42,128,4,128,3,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.8702500000000004,2.8706234000000004,2.8692480000000002,2.872297,0.0010434869620650875,1.237011,0.0155852,1.6180271999999998,,,custom:libsad_search_8c7fccf12d0d51.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8c7fccf12d0d51.so
2026-08-23T09:56:45.384052+00:00,20260823T080726,joint:xxz-hva:12:3c217fabd4f728b6,ok,,xxz-hva,12,8,float64,42,128,4,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,2.2737534999999998,2.273884,2.2732200000000002,2.2752939999999997,0.0006880236914524686,0.9175209999999999,0.0163833,1.3399797,,,custom:libsad_search_ddd8db2f562f9f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ddd8db2f562f9f.so
2026-08-23T09:56:45.424288+00:00,20260823T080726,joint:xxz-hva:14:5e44ca94c877fd11,ok,,xxz-hva,14,8,float64,42,128,4,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,3.8313135000000003,3.8335177000000003,3.828721,3.8389990000000003,0.0038334266929211064,1.0693183,0.0156863,2.7485131,,,custom:libsad_search_9b62e3ce258063.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9b62e3ce258063.so
2026-08-23T09:56:45.484614+00:00,20260823T080726,joint:xxz-hva:6:5c77386f336ab5d0,ok,,xxz-hva,6,8,float64,42,32,3,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.2493205,0.24935005000000002,0.24861000000000003,0.250741,0.000595082555197172,0.08013264999999999,0.01650845,0.15270894999999998,,,custom:libsad_search_d94d2d6b0d160d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d94d2d6b0d160d.so
2026-08-23T09:56:45.501127+00:00,20260823T080726,joint:xxz-hva:8:d0013d6203494712,ok,,xxz-hva,8,8,float64,42,64,3,128,4,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.655078,0.6537878,0.647223,0.655353,0.0026622538308733756,0.15582485000000001,0.016643750000000002,0.4813192,,,custom:libsad_search_db1d6208e0fbb5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_db1d6208e0fbb5.so
2026-08-23T09:56:45.526993+00:00,20260823T080726,joint:xxz-hva:8:2c50846b8b55607f,ok,,xxz-hva,8,8,float64,42,32,3,32,2,1,0.0,xxz-matching,xxz-matching,1,2,,,4,2+2,not_applicable,xxz-e2e,20,3,20,0.4546405,0.45451984999999995,0.44852400000000003,0.456668,0.0015259381794489528,0.1505694,0.015617750000000001,0.2883327,,,custom:libsad_search_56ea2507980f42.so,/home/rzzhang/sad_merged/sad/build/libsad_search_56ea2507980f42.so
2026-08-23T09:56:45.548252+00:00,20260823T080726,joint:xxz-hva:20:d143ba0a6625a9ee,ok,,xxz-hva,20,8,float64,42,32,3,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,xxz-e2e,5,3,5,17.883267,17.885050999999997,17.882894999999998,17.890279000000003,0.002785369849770358,4.097927199999999,0.107182,13.679941800000002,,,custom:libsad_search_bba01a5056e262.so,/home/rzzhang/sad_merged/sad/build/libsad_search_bba01a5056e262.so
2026-08-23T09:56:45.712430+00:00,20260823T080726,joint:xxz-hva:18:0860b2e2c4253a43,ok,,xxz-hva,18,8,float64,42,64,2,32,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,4.621337,4.6214987999999995,4.620443,4.622238,0.0006524070508509626,1.2000454,0.0335034,3.38795,,,custom:libsad_search_6c73c0278c97af.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6c73c0278c97af.so
2026-08-23T09:56:45.760623+00:00,20260823T080726,joint:xxz-hva:10:39923be8e8503a33,ok,,xxz-hva,10,8,float64,42,32,4,32,4,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,1.3716175,1.371619,1.37109,1.372149,0.0004601767051905315,0.41111570000000003,0.015388899999999997,0.9451143999999999,,,custom:libsad_search_66461126fe2122.so,/home/rzzhang/sad_merged/sad/build/libsad_search_66461126fe2122.so
2026-08-23T09:56:45.789192+00:00,20260823T080726,joint:xxz-hva:24:ac449317022f4f00,ok,,xxz-hva,24,8,float64,42,32,2,32,2,2,0.0,xxz-matching,xxz-matching,4,4,,,3+3+3+3,3+3+3+3,not_applicable,xxz-e2e,3,3,3,305.93537100000003,305.9343996666667,305.928101,305.939727,0.004795733196166736,69.08791966666666,1.6301046666666665,235.2163753333333,,,custom:libsad_search_151ca05cc4f491.so,/home/rzzhang/sad_merged/sad/build/libsad_search_151ca05cc4f491.so
2026-08-23T09:56:47.675781+00:00,20260823T080726,joint:xxz-hva:6:4301d7ae8aca8ba5,ok,,xxz-hva,6,8,float64,42,128,2,32,3,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.27646800000000005,0.2763869,0.27539899999999995,0.277437,0.000494291604217593,0.08412485,0.01525155,0.1770105,,,custom:libsad_search_d19df8239911e6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d19df8239911e6.so
2026-08-23T09:57:09.071995+00:00,20260823T080726,joint:xxz-hva:28:feda00a6f8f88a30,ok,,xxz-hva,28,8,float64,42,64,3,64,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5757.683425,5757.683425,5757.132817000001,5758.234033,0.5506079999995563,1231.4945485,46.966949,4479.2219275,,,custom:libsad_search_b8148a6af2021c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b8148a6af2021c.so
2026-08-23T09:57:56.014174+00:00,20260823T080726,joint:xxz-hva:16:9d58d959bb5d2912,ok,,xxz-hva,16,8,float64,42,128,3,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.441156,2.441174,2.440162,2.4422180000000004,0.0006506845625955862,0.5897233999999999,0.0163452,1.8351053999999998,,,custom:libsad_search_3313698104ca61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3313698104ca61.so
2026-08-23T09:57:56.053944+00:00,20260823T080726,joint:xxz-hva:4:f1a1a65a4ae775c9,ok,,xxz-hva,4,8,float64,42,64,3,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.2468825,0.2470469,0.24158100000000002,0.24892399999999998,0.001426653423225131,0.06389525,0.01608045,0.16707119999999998,,,custom:libsad_search_324abbf33dd8a2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_324abbf33dd8a2.so
2026-08-23T09:57:56.075425+00:00,20260823T080726,joint:xxz-hva:8:cacac83112a0547b,ok,,xxz-hva,8,8,float64,42,128,3,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.49867000000000006,0.49931435,0.4985320000000001,0.500769,0.0008306590320342012,0.15445835,0.015914,0.32894199999999996,,,custom:libsad_search_e6e521b359dc1c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e6e521b359dc1c.so
2026-08-23T09:57:56.102406+00:00,20260823T080726,joint:xxz-hva:10:c40e58703129b09c,ok,,xxz-hva,10,8,float64,42,32,2,128,4,2,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,1.2881524999999998,1.2879543,1.2870949999999999,1.28825,0.0004177492190297808,0.17682230000000002,0.016531,1.0946010000000002,,,custom:libsad_search_f4a3258afd4365.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f4a3258afd4365.so
2026-08-23T09:57:56.133620+00:00,20260823T080726,joint:xxz-hva:26:273ce0adb2b38e3b,ok,,xxz-hva,26,8,float64,42,128,3,32,3,2,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1251.687481,1251.687481,1250.946705,1252.428257,0.7407759999999826,285.83248299999997,7.6054745,958.2495234999999,,,custom:libsad_search_81f45a5bb85fc8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_81f45a5bb85fc8.so
2026-08-23T09:58:02.425539+00:00,20260823T080726,joint:xxz-hva:20:5cc85c867d329244,ok,,xxz-hva,20,8,float64,42,128,3,32,3,2,0.0,xxz-matching,xxz-matching,2,3,,,5+5,4+3+3,not_applicable,xxz-e2e,5,3,5,15.952956,15.954206399999999,15.951951999999999,15.960162,0.003003985991978436,3.7747952000000002,0.09847720000000001,12.080934,,,custom:libsad_search_81f45a5bb85fc8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_81f45a5bb85fc8.so
2026-08-23T09:58:02.582649+00:00,20260823T080726,joint:xxz-hva:10:4db888779f8a98e4,ok,,xxz-hva,10,8,float64,42,64,2,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,1.0935695,1.0940141,1.091591,1.100765,0.0024246785951956484,0.1909187,0.0166572,0.8864382000000001,,,custom:libsad_search_55306106a1ebcb.so,/home/rzzhang/sad_merged/sad/build/libsad_search_55306106a1ebcb.so
2026-08-23T09:58:02.607958+00:00,20260823T080726,joint:xxz-hva:20:eef71892f0683c00,ok,,xxz-hva,20,8,float64,42,32,3,32,2,1,0.0,xxz-matching,xxz-matching,3,4,,,4+3+3,3+3+2+2,not_applicable,xxz-e2e,5,3,5,16.680003,16.9474958,16.676933,17.786734,0.42947663463122165,3.8987474000000004,0.0997758,12.948972600000001,,,custom:libsad_search_56ea2507980f42.so,/home/rzzhang/sad_merged/sad/build/libsad_search_56ea2507980f42.so
2026-08-23T09:58:02.763977+00:00,20260823T080726,joint:xxz-hva:12:de4867a8b4211d7a,ok,,xxz-hva,12,8,float64,42,32,3,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.4422495,1.4401762,1.43448,1.443883,0.003763735612393628,0.297503,0.015605600000000002,1.1270676,,,custom:libsad_search_26dda636f3c8db.so,/home/rzzhang/sad_merged/sad/build/libsad_search_26dda636f3c8db.so
2026-08-23T09:58:02.793559+00:00,20260823T080726,joint:xxz-hva:28:297ecf6e8eef69f9,ok,,xxz-hva,28,8,float64,42,32,3,32,2,2,0.0,xxz-matching,xxz-matching,4,5,,,4+4+3+3,3+3+3+3+2,not_applicable,xxz-e2e,2,3,2,5659.8264325,5659.8264325,5659.8260390000005,5659.8268259999995,0.0003934999995180988,1227.964077,47.1444445,4384.717911,,,custom:libsad_search_d94d2d6b0d160d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d94d2d6b0d160d.so
2026-08-23T09:58:31.147932+00:00,20260823T080726,joint:xxz-hva:26:0adfd1cd1d4d121f,ok,,xxz-hva,26,8,float64,42,32,3,128,4,1,0.0,xxz-matching,xxz-matching,4,3,,,4+3+3+3,5+4+4,not_applicable,xxz-e2e,2,3,2,1556.0546415,1556.0546415,1556.039322,1556.069961,0.015319499999918662,301.52635399999997,7.4837025,1247.044585,,,custom:libsad_search_21e4f5c1d53c8e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_21e4f5c1d53c8e.so
2026-08-23T09:58:38.970354+00:00,20260823T080726,joint:xxz-hva:22:932cb8ebf1c0355f,ok,,xxz-hva,22,8,float64,42,32,4,128,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,89.301314,89.300837,89.28844699999999,89.31275,0.00992738968712474,20.364667,0.3854643333333333,68.55070566666667,,,custom:libsad_search_00fcd1567de1cf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_00fcd1567de1cf.so
2026-08-23T09:58:39.539060+00:00,20260823T080726,joint:xxz-hva:24:85b57b811eafcbc2,ok,,xxz-hva,24,8,float64,42,64,2,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,313.647448,313.6453823333333,313.625859,313.66284,0.015167922827111031,69.31954499999999,1.6384813333333332,242.68735600000002,,,custom:libsad_search_b49cf6cbbe0387.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b49cf6cbbe0387.so
2026-08-23T09:58:41.457810+00:00,20260823T080726,joint:xxz-hva:28:aa4c4a2251fdf987,ok,,xxz-hva,28,8,float64,42,128,4,32,3,1,0.0,xxz-matching,xxz-matching,3,4,,,5+5+4,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5813.000271,5813.000271,5812.91655,5813.083992,0.08372099999996863,1651.1311835,47.356072499999996,4114.513015,,,custom:libsad_search_efd6bee8dbce8c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_efd6bee8dbce8c.so
2026-08-23T09:59:42.444930+00:00,20260823T080726,joint:xxz-hva:22:3e9376fd566a626c,ok,,xxz-hva,22,8,float64,42,128,4,64,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,73.766426,73.77729966666666,73.760237,73.805236,0.019914901796278774,21.100373333333334,0.3902313333333333,52.286695,,,custom:libsad_search_51c15e7a81c510.so,/home/rzzhang/sad_merged/sad/build/libsad_search_51c15e7a81c510.so
2026-08-23T09:59:42.922041+00:00,20260823T080726,joint:xxz-hva:24:e18577e950c76d9c,ok,,xxz-hva,24,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+3,4+4+4,not_applicable,xxz-e2e,3,3,3,313.59317799999997,313.670326,313.58801000000005,313.82979,0.11277781261695818,69.29353266666668,1.6378406666666667,242.73895266666668,,,custom:libsad_search_2777f4b876889a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2777f4b876889a.so
2026-08-23T09:59:44.841752+00:00,20260823T080726,joint:xxz-hva:22:ea2be4beb1c0b470,ok,,xxz-hva,22,8,float64,42,64,2,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,71.955985,71.95632066666667,71.95380700000001,71.95917,0.0022022634316092456,16.106335666666666,0.3856563333333334,55.46432866666667,,,custom:libsad_search_df26a986a7c80a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_df26a986a7c80a.so
2026-08-23T09:59:45.297466+00:00,20260823T080726,joint:xxz-hva:24:b915fe2036c40c60,ok,,xxz-hva,24,8,float64,42,128,4,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,332.87717,332.93294633333335,332.8575,333.064169,0.093135272266857,89.79425333333334,1.633855,241.504838,,,custom:libsad_search_cf8b7c52851675.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cf8b7c52851675.so
2026-08-23T10:00:13.950032+00:00,20260823T080726,joint:xxz-hva:12:f6deb024f587723e,ok,,xxz-hva,12,8,float64,42,128,4,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,3.2900215,3.2896699999999996,3.289048,3.290145,0.0004827378170394532,0.9212913999999999,0.015268699999999998,2.3531098999999998,,,custom:libsad_search_9b62e3ce258063.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9b62e3ce258063.so
2026-08-23T10:00:14.004253+00:00,20260823T080726,joint:xxz-hva:6:ce35dab4c4d4fb47,ok,,xxz-hva,6,8,float64,42,32,4,32,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.313453,0.31356415000000004,0.312164,0.31451500000000004,0.0007269010438154519,0.0958742,0.0154501,0.20223985000000003,,,custom:libsad_search_66461126fe2122.so,/home/rzzhang/sad_merged/sad/build/libsad_search_66461126fe2122.so
2026-08-23T10:00:14.022425+00:00,20260823T080726,joint:xxz-hva:26:7c6f53940eb17126,ok,,xxz-hva,26,8,float64,42,64,4,64,2,1,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1434.850872,1434.850872,1434.7676199999999,1434.9341239999999,0.08325200000001587,385.180035,7.493871,1042.176966,,,custom:libsad_search_3d5c5a67ffccad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3d5c5a67ffccad.so
2026-08-23T10:00:21.238795+00:00,20260823T080726,joint:xxz-hva:28:e1fe2ddf34af4658,ok,,xxz-hva,28,8,float64,42,32,2,64,3,2,0.0,xxz-matching,xxz-matching,5,4,,,3+3+3+3+2,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5486.060913,5486.060913,5479.218064000001,5492.903762,6.84284899999966,1281.0207375,47.8949295,4157.145246000001,,,custom:libsad_search_993a2c136a30ef.so,/home/rzzhang/sad_merged/sad/build/libsad_search_993a2c136a30ef.so
2026-08-23T10:00:48.688697+00:00,20260823T080726,joint:xxz-hva:18:000637f7005610ae,ok,,xxz-hva,18,8,float64,42,128,2,32,3,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,4.379632,4.3794582,4.378616,4.380603000000001,0.0007231601205821858,1.1547318,0.0315224,3.193204,,,custom:libsad_search_d19df8239911e6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d19df8239911e6.so
2026-08-23T10:00:48.749931+00:00,20260823T080726,joint:xxz-hva:28:4ca69b045ab22031,ok,,xxz-hva,28,8,float64,42,32,2,32,3,2,0.0,xxz-matching,xxz-matching,5,4,,,3+3+3+3+2,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5456.603152,5456.603152,5456.402262,5456.804042,0.20089000000007218,1283.236471,46.7846055,4126.5820755,,,custom:libsad_search_93741e8cff5044.so,/home/rzzhang/sad_merged/sad/build/libsad_search_93741e8cff5044.so
2026-08-23T10:01:16.257853+00:00,20260823T080726,joint:xxz-hva:6:ac131d7180fb6566,ok,,xxz-hva,6,8,float64,42,64,4,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.368572,0.37110655000000004,0.366541,0.37582200000000004,0.004023920879875747,0.10670860000000001,0.0157223,0.24867564999999997,,,custom:libsad_search_d0b10697ad25f9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d0b10697ad25f9.so
2026-08-23T10:01:16.282234+00:00,20260823T080726,joint:xxz-hva:16:4896b849c55a4de6,ok,,xxz-hva,16,8,float64,42,32,4,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.6354849999999999,1.6357063999999997,1.6341809999999997,1.637449,0.0010603613723632862,0.5888651999999999,0.0167204,1.0301208,,,custom:libsad_search_3ee8b38a87eb53.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3ee8b38a87eb53.so
2026-08-23T10:01:16.316121+00:00,20260823T080726,joint:xxz-hva:22:27d40fd9b336a411,ok,,xxz-hva,22,8,float64,42,128,4,32,2,2,0.0,xxz-matching,xxz-matching,3,4,,,4+4+3,3+3+3+2,not_applicable,xxz-e2e,3,3,3,75.97314399999999,75.97578266666666,75.97179500000001,75.982409,0.004717779868633662,21.077531666666665,0.384908,54.513343,,,custom:libsad_search_21b7a7a391b4c1.so,/home/rzzhang/sad_merged/sad/build/libsad_search_21b7a7a391b4c1.so
2026-08-23T10:01:16.805968+00:00,20260823T080726,joint:xxz-hva:18:122f4c208a1ca5b7,ok,,xxz-hva,18,8,float64,42,32,4,64,4,2,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,5.291093999999999,5.2912212,5.290054,5.292056,0.000710936677911879,1.5339662,0.0334032,3.7238518,,,custom:libsad_search_85b3adc9da2301.so,/home/rzzhang/sad_merged/sad/build/libsad_search_85b3adc9da2301.so
2026-08-23T10:01:16.859730+00:00,20260823T080726,joint:xxz-hva:22:10bd8e37511ff25d,ok,,xxz-hva,22,8,float64,42,64,4,32,2,1,0.0,xxz-matching,xxz-matching,3,4,,,4+4+3,3+3+3+2,not_applicable,xxz-e2e,3,3,3,79.908333,78.86017633333334,76.493484,80.178712,1.67714055292619,22.288585333333334,0.39594966666666664,56.17564133333334,,,custom:libsad_search_faaea92ab08ae2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_faaea92ab08ae2.so
2026-08-23T10:01:17.364630+00:00,20260823T080726,joint:xxz-hva:28:e4447b230335a7dc,ok,,xxz-hva,28,8,float64,42,32,4,64,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5779.6563909999995,5779.6563909999995,5779.586233,5779.726548999999,0.07015799999953742,1583.0977275,47.393410499999995,4149.165252999999,,,custom:libsad_search_76a8d139df6ce8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_76a8d139df6ce8.so
2026-08-23T10:01:46.298177+00:00,20260823T080726,joint:xxz-hva:24:3fa3eeb2394c28ed,ok,,xxz-hva,24,8,float64,42,128,4,32,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,364.41367399999996,364.42750533333333,364.349087,364.519755,0.07035799358675997,89.42572500000001,1.6306626666666666,273.3711176666667,,,custom:libsad_search_f864b14afb15cf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f864b14afb15cf.so
2026-08-23T10:02:44.720047+00:00,20260823T080726,joint:xxz-hva:12:1d441b7f93bf530d,ok,,xxz-hva,12,8,float64,42,64,3,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,0.8273870000000001,0.8259112999999999,0.8201120000000001,0.8284569999999999,0.003153351298222231,0.3189788,0.0149422,0.4919903,,,custom:libsad_search_b8148a6af2021c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b8148a6af2021c.so
2026-08-23T10:02:44.742103+00:00,20260823T080726,joint:xxz-hva:6:2f6dba86d99c7f46,ok,,xxz-hva,6,8,float64,42,32,2,128,3,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.31842,0.3183662,0.31737699999999996,0.319468,0.0006089093200140695,0.07704304999999999,0.01528475,0.2260384,,,custom:libsad_search_5eb0b500e60218.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5eb0b500e60218.so
2026-08-23T10:03:10.392585+00:00,20260823T080726,joint:xxz-hva:18:1924781354747fae,ok,,xxz-hva,18,8,float64,42,64,4,64,3,1,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,5.113849999999999,5.114873,5.112805,5.1199449999999995,0.0026533315661635064,1.5765439999999997,0.0340072,3.5043218,,,custom:libsad_search_d642113bbeed9e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d642113bbeed9e.so
2026-08-23T10:03:10.445188+00:00,20260823T080726,joint:xxz-hva:26:83047225555c68aa,ok,,xxz-hva,26,8,float64,42,128,3,32,2,2,0.0,xxz-matching,xxz-matching,3,5,,,5+4+4,3+3+3+2+2,not_applicable,xxz-e2e,2,3,2,1308.8972239999998,1308.8972239999998,1308.889467,1308.904981,0.007756999999969594,285.3282185,7.453566,1016.1154395000001,,,custom:libsad_search_df39d701bd1a90.so,/home/rzzhang/sad_merged/sad/build/libsad_search_df39d701bd1a90.so
2026-08-23T10:03:17.043088+00:00,20260823T080726,joint:xxz-hva:10:68c092dfedde5785,ok,,xxz-hva,10,8,float64,42,128,2,32,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.6185,0.6189585,0.6182799999999999,0.620642,0.0007384332400427359,0.2546291,0.0158686,0.3484608,,,custom:libsad_search_81a24ab15ebd1a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_81a24ab15ebd1a.so
2026-08-23T10:03:17.067055+00:00,20260823T080726,joint:xxz-hva:22:4088a8498eb5c01f,ok,,xxz-hva,22,8,float64,42,64,4,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,77.304442,77.294722,77.270409,77.30931499999998,0.017306607774675572,21.561896999999995,0.3895926666666667,55.34323233333333,,,custom:libsad_search_3d5c5a67ffccad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3d5c5a67ffccad.so
2026-08-23T10:03:17.563665+00:00,20260823T080726,joint:xxz-hva:8:383faf53e2dabc2d,ok,,xxz-hva,8,8,float64,42,128,4,64,3,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.5799805,0.5799029499999999,0.5734680000000001,0.582614,0.0016781780142463825,0.1816236,0.0172993,0.38098005,,,custom:libsad_search_51c15e7a81c510.so,/home/rzzhang/sad_merged/sad/build/libsad_search_51c15e7a81c510.so
2026-08-23T10:03:17.588141+00:00,20260823T080726,joint:xxz-hva:10:5e55a9574b972424,ok,,xxz-hva,10,8,float64,42,128,4,64,3,2,0.0,xxz-matching,xxz-matching,1,2,,,5,3+2,not_applicable,xxz-e2e,10,3,10,1.0454815,1.0453643,1.04338,1.046535,0.0008748917704493446,0.4044362,0.0174655,0.6234626,,,custom:libsad_search_51c15e7a81c510.so,/home/rzzhang/sad_merged/sad/build/libsad_search_51c15e7a81c510.so
