timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T08:00:47.775583+00:00,20260823T075745,joint:xxz-hva:20:16afb3ef43536e4b,ok,,xxz-hva,20,8,float64,42,128,2,128,2,2,0.75,xxz-matching,xxz-matching,8,8,,,2+2+1+1+1+1+1+1,2+2+1+1+1+1+1+1,not_applicable,optimized,5,3,5,1.2089567479999999,1.2089567479999999,1.2089567479999999,1.2089567479999999,0.0,0.3030015825,0.0,0.9059551655,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:00:48.224589+00:00,20260823T075745,joint:xxz-hva:20:0c71726732306d45,ok,,xxz-hva,20,8,float64,42,128,2,128,2,1,1.0,xxz-matching,xxz-matching,10,10,,,1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,1.2407743629999999,1.2407743629999999,1.2407743629999999,1.2407743629999999,0.0,0.3181471825,0.0,0.9226271804999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:00:48.678180+00:00,20260823T075745,joint:xxz-hva:10:9bd79e1fb11e86ff,ok,,xxz-hva,10,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,optimized,10,3,10,0.058702399,0.058702399,0.058702399,0.058702399,0.0,0.016879999,0.0,0.0418224,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:00:49.109995+00:00,20260823T075745,joint:xxz-hva:22:b6785662369036f6,ok,,xxz-hva,22,8,float64,42,128,2,32,2,1,0.25,xxz-matching,xxz-matching,5,6,,,3+2+2+2+2,2+2+2+2+2+1,not_applicable,optimized,3,3,3,4.748218775,4.748218775,4.748218775,4.748218775,0.0,1.0900213719999998,0.0,3.658197403,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:00:49.590885+00:00,20260823T075745,joint:xxz-hva:12:10ed61e55b1af676,ok,,xxz-hva,12,8,float64,42,64,2,64,2,2,1.0,xxz-matching,xxz-matching,6,6,,,1+1+1+1+1+1,1+1+1+1+1+1,not_applicable,optimized,10,3,10,0.0798736005,0.0798736005,0.0798736005,0.0798736005,0.0,0.030307201,0.0,0.0495663995,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:00:50.008080+00:00,20260823T075745,joint:xxz-hva:12:90b85481d5974c09,ok,,xxz-hva,12,8,float64,42,32,2,32,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,optimized,10,3,10,0.039929599999999996,0.039929599999999996,0.039929599999999996,0.039929599999999996,0.0,0.0131983995,0.0,0.0267312005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:00:50.431865+00:00,20260823T075745,joint:xxz-hva:26:6bc040bb08b977fa,ok,,xxz-hva,26,8,float64,42,32,2,128,2,1,0.5,xxz-matching,xxz-matching,9,8,,,2+2+2+2+1+1+1+1+1,2+2+2+2+2+1+1+1,not_applicable,optimized,2,3,2,91.279135704,91.279135704,91.279135704,91.279135704,0.0,23.912768364,0.0,67.36636734,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:00:51.929892+00:00,20260823T075745,joint:xxz-hva:10:ca60de52036055fb,ok,,xxz-hva,10,8,float64,42,32,2,128,2,1,1.0,xxz-matching,xxz-matching,5,5,,,1+1+1+1+1,1+1+1+1+1,not_applicable,optimized,10,3,10,0.0763039985,0.0763039985,0.0763039985,0.0763039985,0.0,0.0222208005,0.0,0.054083198,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:00:52.372439+00:00,20260823T075745,joint:xxz-hva:22:6174ab21a1cc6953,ok,,xxz-hva,22,8,float64,42,32,2,128,2,1,0.25,xxz-matching,xxz-matching,6,5,,,2+2+2+2+2+1,3+2+2+2+2,not_applicable,optimized,3,3,3,4.853770614,4.853770614,4.853770614,4.853770614,0.0,1.093290687,0.0,3.760479927,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:00:52.859643+00:00,20260823T075745,joint:xxz-hva:28:05c1ebfb61a2adab,ok,,xxz-hva,28,8,float64,42,128,2,128,2,1,0.25,xxz-matching,xxz-matching,6,6,,,3+3+2+2+2+2,3+3+2+2+2+2,not_applicable,optimized,2,3,2,364.1765441895,364.1765441895,364.1765441895,364.1765441895,0.0,83.565826416,0.0,280.6107177735,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:00:57.341058+00:00,20260823T075745,joint:xxz-hva:8:93f0a8488d72cbcc,ok,,xxz-hva,8,8,float64,42,32,2,32,2,2,0.5,xxz-matching,xxz-matching,3,3,,,2+1+1,2+1+1,not_applicable,optimized,20,3,20,0.0346056,0.0346056,0.0346056,0.0346056,0.0,0.0123424,0.0,0.0222632,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:00:57.768953+00:00,20260823T075745,joint:xxz-hva:4:af12b7463de04a10,ok,,xxz-hva,4,8,float64,42,128,2,32,2,2,0.5,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.014844,0.014844,0.014844,0.014844,0.0,0.0061416000000000005,0.0,0.008702399999999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:00:58.190412+00:00,20260823T075745,joint:xxz-hva:12:1d0eba332e8fe9bd,ok,,xxz-hva,12,8,float64,42,32,2,32,2,2,0.75,xxz-matching,xxz-matching,5,5,,,2+1+1+1+1,2+1+1+1+1,not_applicable,optimized,10,3,10,0.06400159999999999,0.06400159999999999,0.06400159999999999,0.06400159999999999,0.0,0.025195201,0.0,0.038806399,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:00:58.608532+00:00,20260823T075745,joint:xxz-hva:22:1fe551058e1f1183,ok,,xxz-hva,22,8,float64,42,64,2,64,2,1,0.75,xxz-matching,xxz-matching,9,9,,,2+2+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,4.908229351,4.908229351,4.908229351,4.908229351,0.0,1.117856026,0.0,3.790373325,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:00:59.085535+00:00,20260823T075745,joint:xxz-hva:16:13715a2db1dbe5eb,ok,,xxz-hva,16,8,float64,42,128,2,128,2,1,1.0,xxz-matching,xxz-matching,8,8,,,1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.161388799,0.161388799,0.161388799,0.161388799,0.0,0.059596799,0.0,0.101792,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:00:59.502281+00:00,20260823T075745,joint:xxz-hva:12:f26ec9edd2826281,ok,,xxz-hva,12,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,optimized,10,3,10,0.0692383985,0.0692383985,0.0692383985,0.0692383985,0.0,0.0195888005,0.0,0.049649598,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:00:59.924601+00:00,20260823T075745,joint:xxz-hva:6:7e3f0bd367b618de,ok,,xxz-hva,6,8,float64,42,64,2,64,2,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,optimized,20,3,20,0.014976,0.014976,0.014976,0.014976,0.0,0.0045312,0.0,0.0104448,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:01:00.378644+00:00,20260823T075745,joint:xxz-hva:4:26b3fc36e1351db3,ok,,xxz-hva,4,8,float64,42,32,2,128,2,2,1.0,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.0162768,0.0162768,0.0162768,0.0162768,0.0,0.0058832,0.0,0.0103936,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:01:00.801451+00:00,20260823T075745,joint:xxz-hva:22:dde7456adf608f80,ok,,xxz-hva,22,8,float64,42,64,2,64,2,2,0.25,xxz-matching,xxz-matching,5,5,,,3+2+2+2+2,3+2+2+2+2,not_applicable,optimized,3,3,3,4.7846986650000005,4.7846986650000005,4.7846986650000005,4.7846986650000005,0.0,1.0840693115,0.0,3.7006293535,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:01:01.303362+00:00,20260823T075745,joint:xxz-hva:10:2c88001bdf0ded89,ok,,xxz-hva,10,8,float64,42,32,2,32,2,1,1.0,xxz-matching,xxz-matching,5,5,,,1+1+1+1+1,1+1+1+1+1,not_applicable,optimized,10,3,10,0.056385601,0.056385601,0.056385601,0.056385601,0.0,0.022312,0.0,0.034073601,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:01:01.720350+00:00,20260823T075745,joint:xxz-hva:18:551f7757cbb6b12a,ok,,xxz-hva,18,8,float64,42,32,2,32,2,1,0.5,xxz-matching,xxz-matching,6,6,,,2+2+2+1+1+1,2+2+2+1+1+1,not_applicable,optimized,5,3,5,0.314966395,0.314966395,0.314966395,0.314966395,0.0,0.09115520099999999,0.0,0.223811194,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:01:02.140043+00:00,20260823T075745,joint:xxz-hva:28:3aa5cbce73c5b4ed,ok,,xxz-hva,28,8,float64,42,32,2,128,2,2,0.5,xxz-matching,xxz-matching,10,9,,,2+2+2+2+1+1+1+1+1+1,2+2+2+2+2+1+1+1+1,not_applicable,optimized,2,3,2,383.6495971685,383.6495971685,383.6495971685,383.6495971685,0.0,102.696487427,0.0,280.95310974150004,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:01:06.797781+00:00,20260823T075745,joint:xxz-hva:14:62e329da2cab3217,ok,,xxz-hva,14,8,float64,42,64,2,64,2,1,0.25,xxz-matching,xxz-matching,3,3,,,3+2+2,3+2+2,not_applicable,optimized,10,3,10,0.0621472,0.0621472,0.0621472,0.0621472,0.0,0.0200768,0.0,0.0420704,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:01:07.270179+00:00,20260823T075745,joint:xxz-hva:8:1d30acb7eca77fc8,ok,,xxz-hva,8,8,float64,42,128,2,32,2,2,0.25,xxz-matching,xxz-matching,2,2,,,2+2,2+2,not_applicable,optimized,20,3,20,0.030395198000000002,0.030395198000000002,0.030395198000000002,0.030395198000000002,0.0,0.011425599000000002,0.0,0.018969599,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:01:07.690275+00:00,20260823T075745,joint:xxz-hva:18:18f562d5b4e0ca49,ok,,xxz-hva,18,8,float64,42,64,2,64,2,2,1.0,xxz-matching,xxz-matching,9,9,,,1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.3574943955,0.3574943955,0.3574943955,0.3574943955,0.0,0.111254398,0.0,0.2462399975,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:01:08.140816+00:00,20260823T075745,joint:xxz-hva:6:3ca93760a4de0200,ok,,xxz-hva,6,8,float64,42,128,2,32,2,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,optimized,20,3,20,0.014448800000000001,0.014448800000000001,0.014448800000000001,0.014448800000000001,0.0,0.004908,0.0,0.0095408,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:01:08.563011+00:00,20260823T075745,joint:xxz-hva:22:83dac81b36f59b33,ok,,xxz-hva,22,8,float64,42,32,2,128,2,2,0.75,xxz-matching,xxz-matching,9,9,,,2+2+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,4.96345061,4.96345061,4.96345061,4.96345061,0.0,1.1197440025,0.0,3.8437066074999997,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:01:09.042349+00:00,20260823T075745,joint:xxz-hva:14:8438497f9568a67b,ok,,xxz-hva,14,8,float64,42,64,2,64,2,1,0.75,xxz-matching,xxz-matching,6,6,,,2+1+1+1+1+1,2+1+1+1+1+1,not_applicable,optimized,10,3,10,0.090111997,0.090111997,0.090111997,0.090111997,0.0,0.033894397,0.0,0.0562176,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:01:09.474035+00:00,20260823T075745,joint:xxz-hva:6:ad54a2716d77d80b,ok,,xxz-hva,6,8,float64,42,64,2,64,2,2,0.25,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0203863995,0.0203863995,0.0203863995,0.0203863995,0.0,0.0072440000000000004,0.0,0.013142399499999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:01:09.896398+00:00,20260823T075745,joint:xxz-hva:10:a8873cdb57012c01,ok,,xxz-hva,10,8,float64,42,128,2,128,2,1,0.5,xxz-matching,xxz-matching,4,4,,,2+1+1+1,2+1+1+1,not_applicable,optimized,10,3,10,0.0749744,0.0749744,0.0749744,0.0749744,0.0,0.025071999999999997,0.0,0.0499024,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:01:10.315638+00:00,20260823T075745,joint:xxz-hva:16:17843549e3428310,ok,,xxz-hva,16,8,float64,42,32,2,32,2,2,1.0,xxz-matching,xxz-matching,8,8,,,1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.143513599,0.143513599,0.143513599,0.143513599,0.0,0.0538208015,0.0,0.0896927975,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:01:10.735218+00:00,20260823T075745,joint:xxz-hva:6:d6d89e68eb524d82,ok,,xxz-hva,6,8,float64,42,128,2,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,optimized,20,3,20,0.0144328,0.0144328,0.0144328,0.0144328,0.0,0.0049096,0.0,0.0095232,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:01:11.155783+00:00,20260823T075745,joint:xxz-hva:18:8086b87c0e3df396,ok,,xxz-hva,18,8,float64,42,128,2,128,2,1,0.75,xxz-matching,xxz-matching,8,8,,,2+1+1+1+1+1+1+1,2+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.357888013,0.357888013,0.357888013,0.357888013,0.0,0.1092607975,0.0,0.2486272155,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:01:11.584777+00:00,20260823T075745,joint:xxz-hva:18:2eb6cf30f6296895,ok,,xxz-hva,18,8,float64,42,64,2,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,optimized,5,3,5,0.295833599,0.295833599,0.295833599,0.295833599,0.0,0.0774144045,0.0,0.2184191945,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:01:12.001544+00:00,20260823T075745,joint:xxz-hva:20:0f1463dbaa855287,ok,,xxz-hva,20,8,float64,42,64,2,64,2,1,0.75,xxz-matching,xxz-matching,8,8,,,2+2+1+1+1+1+1+1,2+2+1+1+1+1+1+1,not_applicable,optimized,5,3,5,1.1802303795,1.1802303795,1.1802303795,1.1802303795,0.0,0.2951872055,0.0,0.885043174,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:01:12.465784+00:00,20260823T075745,joint:xxz-hva:24:ac4eeb331cd0a73d,ok,,xxz-hva,24,8,float64,42,64,2,64,2,1,0.75,xxz-matching,xxz-matching,10,10,,,2+2+1+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,22.313413382,22.313413382,22.313413382,22.313413382,0.0,6.2741706375,0.0,16.0392427445,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:01:13.173098+00:00,20260823T075745,joint:xxz-hva:26:31690a9316bdd1e7,ok,,xxz-hva,26,8,float64,42,128,2,32,2,1,1.0,xxz-matching,xxz-matching,13,13,,,1+1+1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,97.12215805000001,97.12215805000001,97.12215805000001,97.12215805000001,0.0,30.456687927,0.0,66.665470123,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:01:14.740470+00:00,20260823T075745,joint:xxz-hva:12:2316002e40210d67,ok,,xxz-hva,12,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,optimized,10,3,10,0.062035197,0.062035197,0.062035197,0.062035197,0.0,0.0124223995,0.0,0.0496127975,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:01:15.159300+00:00,20260823T075745,joint:xxz-hva:18:151aa007802cef59,ok,,xxz-hva,18,8,float64,42,128,2,32,2,2,0.25,xxz-matching,xxz-matching,4,4,,,3+2+2+2,3+2+2+2,not_applicable,optimized,5,3,5,0.29705599650000003,0.29705599650000003,0.29705599650000003,0.29705599650000003,0.0,0.0841728,0.0,0.2128831965,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:01:15.581669+00:00,20260823T075745,joint:xxz-hva:6:718752ed8c449ee5,ok,,xxz-hva,6,8,float64,42,128,2,128,2,1,1.0,xxz-matching,xxz-matching,3,3,,,1+1+1,1+1+1,not_applicable,optimized,20,3,20,0.028568799500000002,0.028568799500000002,0.028568799500000002,0.028568799500000002,0.0,0.010853600500000001,0.0,0.017715199,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:01:15.993959+00:00,20260823T075745,joint:xxz-hva:22:21d06a32bf3d34d7,ok,,xxz-hva,22,8,float64,42,32,2,32,2,2,0.25,xxz-matching,xxz-matching,6,6,,,2+2+2+2+2+1,2+2+2+2+2+1,not_applicable,optimized,3,3,3,4.750805199,4.750805199,4.750805199,4.750805199,0.0,1.093290627,0.0,3.657514572,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:01:16.479681+00:00,20260823T075745,joint:xxz-hva:22:deeb68176f786bf0,ok,,xxz-hva,22,8,float64,42,32,2,32,2,2,0.5,xxz-matching,xxz-matching,8,8,,,2+2+2+1+1+1+1+1,2+2+2+1+1+1+1+1,not_applicable,optimized,3,3,3,4.8071628805,4.8071628805,4.8071628805,4.8071628805,0.0,1.111877322,0.0,3.6952855585,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:01:16.970258+00:00,20260823T075745,joint:xxz-hva:8:21a51162c75cf723,ok,,xxz-hva,8,8,float64,42,64,2,64,2,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,optimized,20,3,20,0.0262864,0.0262864,0.0262864,0.0262864,0.0,0.0072192,0.0,0.0190672,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:01:17.390264+00:00,20260823T075745,joint:xxz-hva:16:59f8de5f3f6e8d9e,ok,,xxz-hva,16,8,float64,42,32,2,32,2,2,0.75,xxz-matching,xxz-matching,7,7,,,2+1+1+1+1+1+1,2+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.1331872005,0.1331872005,0.1331872005,0.1331872005,0.0,0.0489472,0.0,0.0842400005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:01:17.821979+00:00,20260823T075745,joint:xxz-hva:24:d4bbe1276d2c2a84,ok,,xxz-hva,24,8,float64,42,128,2,128,2,1,0.25,xxz-matching,xxz-matching,5,5,,,3+3+2+2+2,3+3+2+2+2,not_applicable,optimized,3,3,3,20.795514106499997,20.795514106499997,20.795514106499997,20.795514106499997,0.0,4.6252374645,0.0,16.170276641999997,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:01:18.504327+00:00,20260823T075745,joint:xxz-hva:8:923d15cb31c8c7eb,ok,,xxz-hva,8,8,float64,42,128,2,32,2,2,1.0,xxz-matching,xxz-matching,4,4,,,1+1+1+1,1+1+1+1,not_applicable,optimized,20,3,20,0.0440975995,0.0440975995,0.0440975995,0.0440975995,0.0,0.0183736005,0.0,0.025723999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:01:18.919674+00:00,20260823T075745,joint:xxz-hva:16:b31e3a6f735280c7,ok,,xxz-hva,16,8,float64,42,128,2,128,2,1,0.75,xxz-matching,xxz-matching,6,6,,,2+2+1+1+1+1,2+2+1+1+1+1,not_applicable,optimized,5,3,5,0.1387328005,0.1387328005,0.1387328005,0.1387328005,0.0,0.0487232005,0.0,0.0900096,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:01:19.341152+00:00,20260823T075745,joint:xxz-hva:4:eddb0f5e17111c1f,ok,,xxz-hva,4,8,float64,42,64,2,64,2,1,1.0,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.015024800000000001,0.015024800000000001,0.015024800000000001,0.015024800000000001,0.0,0.0057408,0.0,0.009284,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:01:19.756356+00:00,20260823T075745,joint:xxz-hva:6:71cb01f457635cc9,ok,,xxz-hva,6,8,float64,42,128,2,128,2,1,0.75,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0228952,0.0228952,0.0228952,0.0228952,0.0,0.0078936,0.0,0.0150016,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:01:20.173607+00:00,20260823T075745,joint:xxz-hva:22:dcb52a47292d1f95,ok,,xxz-hva,22,8,float64,42,32,2,128,2,1,1.0,xxz-matching,xxz-matching,11,11,,,1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,5.0235521195,5.0235521195,5.0235521195,5.0235521195,0.0,1.139498651,0.0,3.8840534685,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:01:20.666327+00:00,20260823T075745,joint:xxz-hva:24:5f2f841f5710e273,ok,,xxz-hva,24,8,float64,42,32,2,32,2,1,1.0,xxz-matching,xxz-matching,12,12,,,1+1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,22.902778386999998,22.902778386999998,22.902778386999998,22.902778386999998,0.0,7.093882798999999,0.0,15.808895588,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:01:21.440502+00:00,20260823T075745,joint:xxz-hva:28:704c86e09dc02538,ok,,xxz-hva,28,8,float64,42,32,2,32,2,2,0.5,xxz-matching,xxz-matching,10,10,,,2+2+2+2+1+1+1+1+1+1,2+2+2+2+1+1+1+1+1+1,not_applicable,optimized,2,3,2,375.37842178349996,375.37842178349996,375.37842178349996,375.37842178349996,0.0,102.808063507,0.0,272.5703582765,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:01:26.052817+00:00,20260823T075745,joint:xxz-hva:12:2ed6e0631adc9ca9,ok,,xxz-hva,12,8,float64,42,64,2,64,2,1,1.0,xxz-matching,xxz-matching,6,6,,,1+1+1+1+1+1,1+1+1+1+1+1,not_applicable,optimized,10,3,10,0.077899202,0.077899202,0.077899202,0.077899202,0.0,0.028849601000000002,0.0,0.049049601,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:01:26.507232+00:00,20260823T075745,joint:xxz-hva:28:5f911806d387d57e,ok,,xxz-hva,28,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,5,4,,,3+3+3+3+2,4+4+3+3,not_applicable,optimized,2,3,2,362.100021362,362.100021362,362.100021362,362.100021362,0.0,82.0549926755,0.0,280.0450286865,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:01:30.994741+00:00,20260823T075745,joint:xxz-hva:6:0ebc1f6294f66398,ok,,xxz-hva,6,8,float64,42,32,2,128,2,1,0.25,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0219648,0.0219648,0.0219648,0.0219648,0.0,0.0069856,0.0,0.0149792,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:01:31.421798+00:00,20260823T075745,joint:xxz-hva:8:c6ac7bec0ddffcd8,ok,,xxz-hva,8,8,float64,42,32,2,128,2,1,0.5,xxz-matching,xxz-matching,3,2,,,2+1+1,2+2,not_applicable,optimized,20,3,20,0.038476801,0.038476801,0.038476801,0.038476801,0.0,0.0132552,0.0,0.025221601,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
