timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T15:31:58.933608+00:00,20260822T152425,joint:ra-hea:22:8b50f039b71036d6,ok,,ra-hea,22,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,17,18,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,21.524597,21.353125666666667,20.704157000000002,21.830623,0.4755931215547814,7.922637333333333,0.23154466666666665,13.198943666666667,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:31:59.080841+00:00,20260822T152425,joint:ra-hea:12:f2fd5a36372a8b0d,ok,,ra-hea,12,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,2,2,compact:L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0,,,not_applicable,optimized,10,3,10,0.2785115,0.278591,0.278309,0.279373,0.0002751239720562268,0.0952421,0.015276699999999999,0.1680722,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:31:59.094243+00:00,20260822T152425,joint:ra-hea:28:9459fd34eacff4eb,ok,,ra-hea,28,8,float64,42,64,2,64,2,2,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,3095.744232,3095.744232,3095.580686,3095.907778,0.16354599999999664,959.7369595,24.409675999999997,2111.5975965000002,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:32:14.601718+00:00,20260822T152425,joint:ra-hea:12:c393b1d55ad6ded7,ok,,ra-hea,12,8,float64,42,128,2,128,2,2,0.75,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.8538060000000001,0.8509054,0.8458260000000001,0.854846,0.00390528040478528,0.3628851,0.015386599999999999,0.4726337,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:32:14.627798+00:00,20260822T152425,joint:ra-hea:18:67386aba9b11812f,ok,,ra-hea,18,8,float64,42,32,2,128,2,1,0.0,rotation,rotation,3,2,compact:L5R1W0-L5R1W0-L5R1W0,compact:L5R2W2-L5R2W2,,,not_applicable,optimized,5,3,5,1.045378,1.0452664,1.044448,1.046583,0.0007798180813497295,0.3289008,0.023398199999999997,0.6929674,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:32:14.660044+00:00,20260822T152425,joint:ra-hea:4:df03bb9dc9d91e42,ok,,ra-hea,4,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,3,3,compact:L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.1660595,0.1665184,0.16551400000000002,0.16793899999999998,0.0008188319974207124,0.06588795,0.01533805,0.08529239999999999,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:32:14.678218+00:00,20260822T152425,joint:ra-hea:8:0acfbcf05897df14,ok,,ra-hea,8,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,2,2,compact:L4R0W0-L4R0W0,compact:L4R0W0-L4R0W0,,,not_applicable,optimized,20,3,20,0.19555499999999998,0.19514114999999999,0.188574,0.1976,0.0021142631878505558,0.06990139999999999,0.015280650000000002,0.1099591,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:32:14.698271+00:00,20260822T152425,joint:ra-hea:20:e8c7d9a799246671,ok,,ra-hea,20,8,float64,42,128,2,128,2,2,0.75,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,5.849098000000001,5.845795600000001,5.83675,5.853086,0.007094775813230366,2.2949978,0.059851,3.4909467999999997,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:32:14.762723+00:00,20260822T152425,joint:ra-hea:20:0001ec55725cf9fe,ok,,ra-hea,20,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,5.633999000000001,5.6354512,5.63093,5.641214000000001,0.004040372131376127,2.2762694000000003,0.059445000000000005,3.2997368,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:32:14.818376+00:00,20260822T152425,joint:ra-hea:10:18e3af12ace22ace,ok,,ra-hea,10,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.535481,0.5350041999999999,0.533411,0.53562,0.000702498654802997,0.2292273,0.0154523,0.2903246,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:32:14.835270+00:00,20260822T152425,joint:ra-hea:10:fa3e283bc6eb228b,ok,,ra-hea,10,8,float64,42,128,2,128,2,2,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.4075065,0.407413,0.406451,0.40771,0.0003327837135437984,0.15331430000000001,0.0155726,0.23852610000000002,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:32:14.850328+00:00,20260822T152425,joint:ra-hea:24:1129d5e41e2ba5ac,ok,,ra-hea,24,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,166.447549,166.447857,166.424823,166.47119899999998,0.01893417530990901,51.612569666666666,0.8676373333333333,113.96764999999999,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:32:15.874680+00:00,20260822T152425,joint:ra-hea:10:4ef547030425c528,ok,,ra-hea,10,8,float64,42,64,2,64,2,2,1.0,rotation,rotation,10,10,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.6645625,0.6654584,0.663515,0.672701,0.0024754047022658744,0.28819469999999997,0.015176799999999999,0.3620869,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:32:15.893567+00:00,20260822T152425,joint:ra-hea:14:85fe7e03684cb93e,ok,,ra-hea,14,8,float64,42,128,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,10,3,10,0.48447549999999995,0.4847246,0.48343499999999995,0.48621000000000003,0.0007301357681965959,0.1549543,0.0153975,0.3143728,,,custom:libsad_search_e7cc64b1fce303.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e7cc64b1fce303.so
2026-08-22T15:32:15.910342+00:00,20260822T152425,joint:ra-hea:20:b79e4ccb501344c5,ok,,ra-hea,20,8,float64,42,32,2,32,2,1,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,5.034936,5.0360096,5.033714999999999,5.042428,0.003251481668409368,1.9420274000000002,0.06142619999999999,3.032556,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:32:15.961056+00:00,20260822T152425,joint:ra-hea:18:4872484372ba2889,ok,,ra-hea,18,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,3,3,compact:L5R1W0-L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,5,3,5,1.161203,1.1616184,1.160092,1.163339,0.0010993490073675294,0.324642,0.0234492,0.8135272,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:32:15.980449+00:00,20260822T152425,joint:ra-hea:16:72d5e56265ee3cbd,ok,,ra-hea,16,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,0.598949,0.5987798,0.597999,0.599053,0.0003936939928421687,0.21385179999999998,0.015234000000000001,0.369694,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-22T15:32:15.995348+00:00,20260822T152425,joint:ra-hea:24:9e7d7ca71358bbd2,ok,,ra-hea,24,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W1-L5R2W1,compact:L5R2W1-L5R2W1-L5R2W1,,,not_applicable,optimized,3,3,3,57.619538999999996,58.27697666666666,57.614546000000004,59.596844999999995,0.9332900747764424,14.369516666666668,0.8906433333333335,43.01681666666666,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:32:16.375990+00:00,20260822T152425,joint:ra-hea:22:76af50bc2428ec0a,ok,,ra-hea,22,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,8,8,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,3,3,3,16.734952,16.737244,16.734474,16.742306,0.0035846900377392056,5.335799666666666,0.22952833333333336,11.171916,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:32:16.488609+00:00,20260822T152425,joint:ra-hea:14:217487454686e685,ok,,ra-hea,14,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.304114,0.3047793,0.303985,0.30892500000000006,0.0014447424718613514,0.1047365,0.015477000000000001,0.1845658,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:32:16.502705+00:00,20260822T152425,joint:ra-hea:24:1c6a593ac5e8a719,ok,,ra-hea,24,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,98.81957399999999,98.94971066666666,98.81190600000001,99.217652,0.1894889937653971,31.675494666666665,0.869059,66.40515699999999,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:32:17.125144+00:00,20260822T152425,joint:ra-hea:22:064dd1f41800963b,ok,,ra-hea,22,8,float64,42,32,2,32,2,2,1.0,rotation,rotation,22,22,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,25.522041,25.381316333333334,25.098644,25.523264,0.19988014734891116,10.939389333333335,0.2261996666666667,14.215727333333332,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:32:17.297776+00:00,20260822T152425,joint:ra-hea:22:eb5abcfc84073678,ok,,ra-hea,22,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,4,4,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,,,not_applicable,optimized,3,3,3,16.130058,16.129725333333333,16.127019999999998,16.132098000000003,0.002086387840797939,4.037581333333334,0.22854633333333335,11.863597666666669,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:32:17.409212+00:00,20260822T152425,joint:ra-hea:8:547ef928c6986e6b,ok,,ra-hea,8,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.4342595,0.433826,0.43087699999999995,0.436201,0.0018083143808530768,0.16616904999999998,0.015398700000000003,0.25225824999999996,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:32:17.429710+00:00,20260822T152425,joint:ra-hea:18:d338a47720fd951a,ok,,ra-hea,18,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,18,18,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.586702,2.5861798,2.583421,2.587288,0.0014004442723650542,1.117863,0.0236906,1.4446261999999999,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:32:17.460493+00:00,20260822T152425,joint:ra-hea:22:4434ad6218a9d7fa,ok,,ra-hea,22,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,3,4,compact:L5R2W1-L5R2W0-L5R2W0,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,,,not_applicable,optimized,3,3,3,15.363387000000001,15.367228666666668,15.361956999999999,15.376342,0.006470489849222125,3.074331,0.23701333333333335,12.055884333333335,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:32:17.565197+00:00,20260822T152425,joint:ra-hea:26:8dc8e28bd6444176,ok,,ra-hea,26,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,15,15,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,424.01200500000004,424.01200500000004,424.00491900000003,424.019091,0.007085999999986825,137.100818,4.454928000000001,282.456259,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:32:19.718585+00:00,20260822T152425,joint:ra-hea:8:87ea434e2217d333,ok,,ra-hea,8,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,4,5,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.3281175,0.32835385,0.32750499999999994,0.332793,0.0011480165188271472,0.13255335000000001,0.01549645,0.18030405000000002,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:32:19.739008+00:00,20260822T152425,joint:ra-hea:12:44c4ef4e1816e19a,ok,,ra-hea,12,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.7618564999999999,0.7620243,0.758737,0.763884,0.001293823639450146,0.3613485,0.0155265,0.38514929999999997,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:32:19.759020+00:00,20260822T152425,joint:ra-hea:16:8f1e537202764892,ok,,ra-hea,16,8,float64,42,64,2,64,2,2,1.0,rotation,rotation,16,16,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.424315,1.4237328,1.422307,1.424371,0.0008084306773001431,0.6310838,0.015622200000000001,0.7770268,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:32:19.780792+00:00,20260822T152425,joint:ra-hea:10:a0cc0dff79d38a3c,ok,,ra-hea,10,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.598994,0.5990025,0.598,0.6000129999999999,0.00045213919316952145,0.228026,0.0155562,0.3554203,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:32:19.798555+00:00,20260822T152425,joint:ra-hea:26:2384b89ba0ef8d9f,ok,,ra-hea,26,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,,,not_applicable,optimized,2,3,2,284.8897855,284.8897855,284.837373,284.94219799999996,0.052412499999974216,70.87502049999999,4.453206,209.56155900000002,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:32:21.255751+00:00,20260822T152425,joint:ra-hea:6:b390f0b6287ec6f2,ok,,ra-hea,6,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,2,2,compact:L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0,,,not_applicable,optimized,20,3,20,0.1853025,0.1851037,0.18414,0.185473,0.0004483768615796308,0.058036000000000004,0.015625049999999998,0.11144264999999999,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:32:21.274954+00:00,20260822T152425,joint:ra-hea:18:e966b6af5bff9a23,ok,,ra-hea,18,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.7151560000000001,1.715367,1.714869,1.716215,0.0004614763265867679,0.6512498000000001,0.0234916,1.0406256,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:32:21.299031+00:00,20260822T152425,joint:ra-hea:8:56405c888b3bef75,ok,,ra-hea,8,8,float64,42,128,2,32,2,1,0.25,rotation,rotation,3,4,compact:L3R0W0-L3R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.2794875,0.27939595,0.278379,0.280781,0.0006536494836684373,0.10696885,0.015347200000000002,0.1570799,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:32:21.315279+00:00,20260822T152425,joint:ra-hea:24:0e6588842310b19a,ok,,ra-hea,24,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W1-L5R2W1,compact:L5R2W1-L5R2W1-L5R2W1,,,not_applicable,optimized,3,3,3,60.397524000000004,59.371323999999994,57.308345,60.408103,1.4587528336769953,14.424611999999998,0.8979953333333333,44.04871666666668,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:32:21.693661+00:00,20260822T152425,joint:ra-hea:4:43766507f477b4aa,ok,,ra-hea,4,8,float64,42,32,2,32,2,2,1.0,rotation,rotation,4,4,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.20878750000000001,0.20824725000000002,0.20291599999999999,0.208972,0.0013042770363308597,0.08480195,0.015543600000000001,0.1079017,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:32:21.708766+00:00,20260822T152425,joint:ra-hea:16:b258959ed89444c2,ok,,ra-hea,16,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,9,9,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,0.969681,0.9703036,0.9696500000000001,0.971761,0.0008425325156929814,0.40424720000000003,0.0157568,0.5502996,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
