timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-21T17:05:31.350287+00:00,20260821T162316,joint:xxz-hva:10:1dcc02fdcd6840f7,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,10,8,float64,42,128,2,128,3,2,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:05:31.352390+00:00,20260821T162316,joint:xxz-hva:8:331d9cc0cda62fe9,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,64,3,32,4,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:05:31.354468+00:00,20260821T162316,joint:xxz-hva:24:655979f7f7f1e044,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,32,4,128,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:05:31.356570+00:00,20260821T162316,joint:xxz-hva:26:afa97e193473071c,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,64,4,128,4,1,0.0,xxz-matching,xxz-matching,3,3,,,5+4+4,5+4+4,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:05:31.358850+00:00,20260821T162316,joint:xxz-hva:12:032ef50016b31330,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,12,8,float64,42,128,2,128,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:05:31.360746+00:00,20260821T162316,joint:xxz-hva:16:584b0eb4ba99eb1b,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,128,4,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:06:22.666171+00:00,20260821T162316,joint:xxz-hva:24:11fb220b7a695eab,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,128,4,64,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:07:21.735016+00:00,20260821T162316,joint:xxz-hva:10:b4bc74314cd026ef,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,10,8,float64,42,128,3,64,2,1,0.0,xxz-matching,xxz-matching,1,2,,,5,3+2,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:07:21.737722+00:00,20260821T162316,joint:xxz-hva:22:f92dd2b469e4d76a,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,128,3,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:07:21.740138+00:00,20260821T162316,joint:xxz-hva:14:f19d6399bb0e63be,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,14,8,float64,42,32,3,32,2,2,0.0,xxz-matching,xxz-matching,2,3,,,4+3,3+2+2,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:07:21.742225+00:00,20260821T162316,joint:xxz-hva:18:65f727c965c3332b,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,128,2,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:07:21.744440+00:00,20260821T162316,joint:xxz-hva:28:e32f27c2f8128381,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,64,2,32,4,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:07:21.746510+00:00,20260821T162316,joint:xxz-hva:16:3f0c33b4c49d9aea,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,64,2,32,2,1,0.0,xxz-matching,xxz-matching,2,3,,,4+4,3+3+2,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:07:21.748580+00:00,20260821T162316,joint:xxz-hva:24:a20190efedfefd2f,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,32,4,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:07:21.750693+00:00,20260821T162316,joint:xxz-hva:8:6f9b2dfe04b5ed05,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,128,3,64,4,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:07:21.752784+00:00,20260821T162316,joint:xxz-hva:6:d036e911242c39c5,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,6,8,float64,42,32,3,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:07:21.754871+00:00,20260821T162316,joint:xxz-hva:22:6d6fa9df8d20972f,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,64,4,64,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:07:21.757056+00:00,20260821T162316,joint:xxz-hva:16:e35d49d623625ad6,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,64,2,64,3,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:07:21.759182+00:00,20260821T162316,joint:xxz-hva:24:4e1d748ba62b246a,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,128,3,32,2,2,0.0,xxz-matching,xxz-matching,3,4,,,4+4+4,3+3+3+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:07:38.169265+00:00,20260821T162316,joint:xxz-hva:20:a47e9f6751734290,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,20,8,float64,42,32,4,32,2,1,0.0,xxz-matching,xxz-matching,3,4,,,4+3+3,3+3+2+2,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:07:38.172072+00:00,20260821T162316,joint:xxz-hva:22:72cfe905393927a1,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,128,4,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:07:38.174473+00:00,20260821T162316,joint:xxz-hva:24:dee292cf53c6e1fb,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,32,2,128,3,2,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+3,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:07:38.176973+00:00,20260821T162316,joint:xxz-hva:6:9b4d3b7a941cd593,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,6,8,float64,42,32,4,64,4,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:07:38.179134+00:00,20260821T162316,joint:xxz-hva:26:ba0880a506be0713,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,32,3,128,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:07:54.803822+00:00,20260821T162316,joint:xxz-hva:22:80b274be3302756b,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,128,3,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:07:54.806200+00:00,20260821T162316,joint:xxz-hva:18:4403439f66d15b3a,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,64,3,32,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:07:54.808774+00:00,20260821T162316,joint:xxz-hva:20:3731d1a600698962,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,20,8,float64,42,128,3,32,2,2,0.0,xxz-matching,xxz-matching,2,4,,,5+5,3+3+2+2,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:07:54.810822+00:00,20260821T162316,joint:xxz-hva:16:98657e2ba1622e2a,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,64,4,128,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:07:54.813037+00:00,20260821T162316,joint:xxz-hva:24:590ee1352df0886a,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,32,2,32,3,2,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+3,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:07:54.815187+00:00,20260821T162316,joint:xxz-hva:28:1a5bf2086a2403cb,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,128,3,64,3,1,0.0,xxz-matching,xxz-matching,3,4,,,5+5+4,4+4+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:07:54.817395+00:00,20260821T162316,joint:xxz-hva:24:7d8b9bbc6cd83488,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:07:54.819528+00:00,20260821T162316,joint:xxz-hva:12:46304da527d2b842,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,12,8,float64,42,128,3,32,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:07:54.821810+00:00,20260821T162316,joint:xxz-hva:18:7e3ccf13c896a896,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,128,2,128,4,2,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:08:53.235654+00:00,20260821T162316,joint:xxz-hva:20:984e421d8cb014b6,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,20,8,float64,42,128,2,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:08:53.238307+00:00,20260821T162316,joint:xxz-hva:8:548b443568aac68d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,32,4,32,4,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:08:53.240796+00:00,20260821T162316,joint:xxz-hva:18:85cb5ee28864aabf,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,32,3,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:08:53.243211+00:00,20260821T162316,joint:xxz-hva:18:04b4199a1c28638d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,64,2,32,4,2,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:08:53.245380+00:00,20260821T162316,joint:xxz-hva:18:88200e1c5cf86ada,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,64,3,64,4,1,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:08:53.247547+00:00,20260821T162316,joint:xxz-hva:8:b5007fefce26a47c,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,32,4,64,3,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:08:53.249712+00:00,20260821T162316,joint:xxz-hva:24:5f885bb9195022f4,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,64,4,128,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:08:53.251885+00:00,20260821T162316,joint:xxz-hva:16:7291b5f73b95b6d8,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,128,3,64,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:08:53.254031+00:00,20260821T162316,joint:xxz-hva:8:6f5d7bb2f92599a6,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,32,3,32,3,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:08:53.256384+00:00,20260821T162316,joint:xxz-hva:8:13e60857c985a1ee,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,64,4,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:08:53.258595+00:00,20260821T162316,joint:xxz-hva:22:d1443bda00cfa268,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,32,4,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:08:53.260792+00:00,20260821T162316,joint:xxz-hva:26:eee8b8f1d3d366b3,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,128,4,128,4,1,0.0,xxz-matching,xxz-matching,3,3,,,5+4+4,5+4+4,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:08:53.263008+00:00,20260821T162316,joint:xxz-hva:16:14f875117f435a48,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,64,4,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:08:53.265275+00:00,20260821T162316,joint:xxz-hva:28:a170013568c5d526,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,32,3,64,4,2,0.0,xxz-matching,xxz-matching,4,3,,,4+4+3+3,5+5+4,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:09:43.965278+00:00,20260821T162316,joint:xxz-hva:28:cfc4f808e5693ac6,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,32,4,128,3,1,0.0,xxz-matching,xxz-matching,4,3,,,4+4+3+3,5+5+4,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:09:43.967870+00:00,20260821T162316,joint:xxz-hva:16:5eac0fc028b1e63e,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,32,4,32,2,2,0.0,xxz-matching,xxz-matching,2,3,,,4+4,3+3+2,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:09:43.970145+00:00,20260821T162316,joint:xxz-hva:14:78f6f9ba16077b1d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,14,8,float64,42,64,4,32,2,2,0.0,xxz-matching,xxz-matching,2,3,,,4+3,3+2+2,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:09:43.972504+00:00,20260821T162316,joint:xxz-hva:22:b6b140f571f3ba94,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,128,3,128,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:09:43.974952+00:00,20260821T162316,joint:xxz-hva:6:c8d070612d88f100,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,6,8,float64,42,128,3,64,3,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:09:43.977248+00:00,20260821T162316,joint:xxz-hva:16:6518561020076a43,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,64,2,128,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:09:43.979787+00:00,20260821T162316,joint:xxz-hva:6:b47d1fd71a91b2e8,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,6,8,float64,42,32,3,128,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
