timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T05:55:47.522268+00:00,20260822T040138,joint:xxz-hva:10:b226c4b1cf0d60de,ok,,xxz-hva,10,8,float64,42,128,3,128,3,1,0.0,xxz-matching,xxz-matching,1,1,,,5,5,not_applicable,xxz-e2e,10,3,10,1.256431,1.3677258,1.2542550000000001,1.625343,0.14964810515726548,0.37100829999999996,0.0684357,0.9282818,,,custom:libsad_search_ec0a0c62ba7f1c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ec0a0c62ba7f1c.so
2026-08-22T05:55:47.546322+00:00,20260822T040138,joint:xxz-hva:24:dbf1403f0c39e332,ok,,xxz-hva,24,8,float64,42,32,4,32,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,298.80199400000004,297.227839,282.814166,310.067357,11.181609242967944,82.225167,1.5579086666666666,213.44476333333333,,,custom:libsad_search_c81e7b362671a2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_c81e7b362671a2.so
2026-08-22T05:56:16.402391+00:00,20260822T040138,joint:xxz-hva:8:352dbba4c9803c7f,ok,,xxz-hva,8,8,float64,42,32,2,64,2,2,0.0,xxz-matching,xxz-matching,2,1,,,2+2,4,not_applicable,xxz-e2e,20,3,20,0.4792835,0.47652520000000004,0.470874,0.48114999999999997,0.004014236759335459,0.15860695,0.01688905,0.3010292,,,custom:libsad_search_8e76d8595181bc.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8e76d8595181bc.so
2026-08-22T05:56:16.421058+00:00,20260822T040138,joint:xxz-hva:26:557a4803d9960bf7,ok,,xxz-hva,26,8,float64,42,64,2,64,4,1,0.0,xxz-matching,xxz-matching,4,3,,,4+3+3+3,5+4+4,not_applicable,xxz-e2e,2,3,2,1378.6632169999998,1378.6632169999998,1378.064837,1379.261597,0.5983800000000201,304.1892205,7.5391505,1066.934846,,,custom:libsad_search_3d4fe8e184cebc.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3d4fe8e184cebc.so
2026-08-22T05:56:23.325633+00:00,20260822T040138,joint:xxz-hva:6:ae392b4e7fc92a39,ok,,xxz-hva,6,8,float64,42,64,3,64,3,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.283623,0.28345075,0.281442,0.28557699999999997,0.0007592210399481723,0.08417100000000001,0.019011,0.18026875,,,custom:libsad_search_d482c5256d3c17.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d482c5256d3c17.so
2026-08-22T05:56:23.342766+00:00,20260822T040138,joint:xxz-hva:8:31d1e256df9c832b,ok,,xxz-hva,8,8,float64,42,32,4,64,2,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.4954775,0.49514959999999997,0.49045999999999995,0.49698699999999996,0.0012020986398794482,0.1771961,0.01997705,0.29797644999999995,,,custom:libsad_search_1b8498f4609b70.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1b8498f4609b70.so
2026-08-22T05:56:23.363548+00:00,20260822T040138,joint:xxz-hva:24:be6924f034e2e0ba,ok,,xxz-hva,24,8,float64,42,32,3,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,278.792732,277.0111993333333,268.446176,283.79469,6.391380366496193,63.883838999999995,1.5909556666666667,211.53640466666667,,,custom:libsad_search_2b2c22cd691b14.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2b2c22cd691b14.so
2026-08-22T05:56:25.080018+00:00,20260822T040138,joint:xxz-hva:12:947ab9292cba2c11,ok,,xxz-hva,12,8,float64,42,64,4,128,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.8257665000000003,1.8255524,1.824646,1.8265670000000003,0.0006121119505450791,0.6056822000000001,0.0195287,1.2003415,,,custom:libsad_search_34f1f72827abe1.so,/home/rzzhang/sad_merged/sad/build/libsad_search_34f1f72827abe1.so
2026-08-22T05:56:25.111531+00:00,20260822T040138,joint:xxz-hva:28:bd08b4fb3f4c73db,ok,,xxz-hva,28,8,float64,42,128,3,128,3,1,0.0,xxz-matching,xxz-matching,3,3,,,5+5+4,5+5+4,not_applicable,xxz-e2e,2,3,2,5156.151827,5156.151827,5155.477098,5156.826556,0.6747289999998429,1172.0063115,38.3962895,3945.7492260000004,,,custom:libsad_search_ec0a0c62ba7f1c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ec0a0c62ba7f1c.so
2026-08-22T05:56:51.228101+00:00,20260822T040138,joint:xxz-hva:4:5331f305296feea3,ok,,xxz-hva,4,8,float64,42,128,2,32,4,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.218103,0.21857699999999997,0.21798800000000002,0.22072499999999998,0.0007195128212895145,0.0625907,0.0118942,0.1440921,,,custom:libsad_search_99062351094e58.so,/home/rzzhang/sad_merged/sad/build/libsad_search_99062351094e58.so
2026-08-22T05:56:51.243154+00:00,20260822T040138,joint:xxz-hva:6:8005b321f49c20ae,ok,,xxz-hva,6,8,float64,42,32,2,128,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.34312,0.34317295,0.341675,0.347029,0.0012060394469087603,0.07448860000000002,0.01923865,0.24944569999999996,,,custom:libsad_search_d7ad2e2d71dec2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d7ad2e2d71dec2.so
2026-08-22T05:56:51.260856+00:00,20260822T040138,joint:xxz-hva:12:2c60be350ca808b7,ok,,xxz-hva,12,8,float64,42,128,2,128,3,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.5351980000000003,1.5365776,1.533756,1.543097,0.003394329011748829,0.3067611,0.020792400000000003,1.2090241,,,custom:libsad_search_53b3ab759a84b0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_53b3ab759a84b0.so
2026-08-22T05:56:51.291188+00:00,20260822T040138,joint:xxz-hva:24:8d37d58db088ff96,ok,,xxz-hva,24,8,float64,42,32,3,32,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,345.120746,337.44470466666667,319.313893,347.899475,12.870511061672781,65.92565733333333,1.7032946666666666,269.8157526666667,,,custom:libsad_search_26dda636f3c8db.so,/home/rzzhang/sad_merged/sad/build/libsad_search_26dda636f3c8db.so
2026-08-22T05:56:53.283198+00:00,20260822T040138,joint:xxz-hva:26:8e9f5e52d6d040e1,ok,,xxz-hva,26,8,float64,42,64,3,128,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1288.3463765,1288.3463765,1287.6130429999998,1289.07971,0.7333335000000716,298.6182475,7.61309,982.115039,,,custom:libsad_search_07a44feea017fa.so,/home/rzzhang/sad_merged/sad/build/libsad_search_07a44feea017fa.so
2026-08-22T05:56:59.835391+00:00,20260822T040138,joint:xxz-hva:28:f9c06a89da2218ae,ok,,xxz-hva,28,8,float64,42,32,2,64,4,2,0.0,xxz-matching,xxz-matching,5,3,,,3+3+3+3+2,5+5+4,not_applicable,xxz-e2e,2,3,2,5898.475707,5898.475707,5898.229889,5898.721524999999,0.24581799999941722,1339.7612215,40.53735999999999,4518.177125499999,,,custom:libsad_search_df9a9780ea8c49.so,/home/rzzhang/sad_merged/sad/build/libsad_search_df9a9780ea8c49.so
2026-08-22T05:57:29.589606+00:00,20260822T040138,joint:xxz-hva:24:46cbc6e2c44cd5c7,ok,,xxz-hva,24,8,float64,42,64,4,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,307.61308499999996,307.412534,306.95570399999997,307.66881300000006,0.32382777230190324,83.248352,1.568179,222.59600300000002,,,custom:libsad_search_3d5c5a67ffccad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3d5c5a67ffccad.so
2026-08-22T05:57:31.459303+00:00,20260822T040138,joint:xxz-hva:26:7fc2d9530adb300f,ok,,xxz-hva,26,8,float64,42,128,3,32,4,1,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1338.2170635000002,1338.2170635000002,1338.2037500000001,1338.230377,0.013313499999981104,272.759163,7.559211499999999,1057.8986889999999,,,custom:libsad_search_eb6948d6ebee50.so,/home/rzzhang/sad_merged/sad/build/libsad_search_eb6948d6ebee50.so
2026-08-22T05:57:38.166168+00:00,20260822T040138,joint:xxz-hva:10:026c5cd093c3ab87,ok,,xxz-hva,10,8,float64,42,128,2,128,4,1,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,1.384436,1.3846224,1.3832870000000002,1.386319,0.0007503747330500786,0.25946820000000004,0.019108600000000003,1.1060455999999999,,,custom:libsad_search_e795cf9b82dfa4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e795cf9b82dfa4.so
2026-08-22T05:57:38.194803+00:00,20260822T040138,joint:xxz-hva:20:c369b8fe69203b09,ok,,xxz-hva,20,8,float64,42,128,2,128,4,1,0.0,xxz-matching,xxz-matching,3,2,,,4+3+3,5+5,not_applicable,xxz-e2e,5,3,5,18.797947,18.7982512,18.795785,18.801272,0.0020786603762999525,3.7460156000000002,0.0928072,14.959428399999998,,,custom:libsad_search_e795cf9b82dfa4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e795cf9b82dfa4.so
2026-08-22T05:57:38.358288+00:00,20260822T040138,joint:xxz-hva:22:833c510cc28f7b17,ok,,xxz-hva,22,8,float64,42,128,2,64,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,63.306424,63.307973,63.297014999999995,63.320479999999996,0.009641960623580399,14.812015333333333,0.3613933333333334,48.13456433333333,,,custom:libsad_search_46f48ecd17956a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_46f48ecd17956a.so
2026-08-22T05:57:38.747713+00:00,20260822T040138,joint:xxz-hva:6:c52fcec40d884b76,ok,,xxz-hva,6,8,float64,42,64,3,32,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.309234,0.30940205,0.30398100000000006,0.317396,0.0022586688884163567,0.08609235,0.0126804,0.2106293,,,custom:libsad_search_ed757150f3ef20.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ed757150f3ef20.so
2026-08-22T05:57:38.760072+00:00,20260822T040138,joint:xxz-hva:18:7de3cb2242187ef4,ok,,xxz-hva,18,8,float64,42,128,4,64,2,1,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,4.707396,4.7060556,4.700423000000001,4.712116,0.00460404633338966,1.4581937999999999,0.035903199999999996,3.2119585999999996,,,custom:libsad_search_e4a54c91b55d6a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e4a54c91b55d6a.so
2026-08-22T05:57:38.803545+00:00,20260822T040138,joint:xxz-hva:10:f5d236d2f0b3be2e,ok,,xxz-hva,10,8,float64,42,128,2,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.702426,0.7024102,0.701212,0.703495,0.0005491873632923602,0.2591105,0.0192705,0.4240292,,,custom:libsad_search_58a6cf162e82d8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_58a6cf162e82d8.so
2026-08-22T05:57:38.817766+00:00,20260822T040138,joint:xxz-hva:26:dfdedade3e835940,ok,,xxz-hva,26,8,float64,42,32,3,128,4,2,0.0,xxz-matching,xxz-matching,4,3,,,4+3+3+3,5+4+4,not_applicable,xxz-e2e,2,3,2,1445.1896895,1445.1896895,1444.856458,1445.522921,0.3332315000000108,300.4095345,7.6385225,1137.1416325,,,custom:libsad_search_b8784d74bcc3e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b8784d74bcc3e5.so
2026-08-22T05:57:46.054388+00:00,20260822T040138,joint:xxz-hva:20:ba64c4aa88637798,ok,,xxz-hva,20,8,float64,42,64,4,64,4,2,0.0,xxz-matching,xxz-matching,2,2,,,5+5,5+5,not_applicable,xxz-e2e,5,3,5,19.977237000000002,19.9763498,19.965086,19.982731,0.0062897748576567,5.0514782,0.09523759999999999,14.829633999999999,,,custom:libsad_search_ef0dafd27842b7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ef0dafd27842b7.so
2026-08-22T05:57:46.228740+00:00,20260822T040138,joint:xxz-hva:14:6a27e5a1267b3136,ok,,xxz-hva,14,8,float64,42,64,3,32,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.0828324999999999,1.0826232,1.0784390000000001,1.084341,0.0016062047067543672,0.37562670000000004,0.0204009,0.6865956,,,custom:libsad_search_36222a41410bfe.so,/home/rzzhang/sad_merged/sad/build/libsad_search_36222a41410bfe.so
2026-08-22T05:57:46.247933+00:00,20260822T040138,joint:xxz-hva:18:183717a665802796,ok,,xxz-hva,18,8,float64,42,32,3,32,4,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,4.928511,4.9276778000000006,4.921305,4.930705000000001,0.0032903138695268364,1.1432218,0.035441,3.749015,,,custom:libsad_search_6ee3d84fb477f0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ee3d84fb477f0.so
2026-08-22T05:57:46.292646+00:00,20260822T040138,joint:xxz-hva:10:e2e5004bc292bb29,ok,,xxz-hva,10,8,float64,42,64,4,32,3,1,0.0,xxz-matching,xxz-matching,1,2,,,5,3+2,not_applicable,xxz-e2e,10,3,10,0.9568254999999999,0.9578118999999999,0.956094,0.9644110000000001,0.002386226663584207,0.43282560000000003,0.0201032,0.5048831,,,custom:libsad_search_38d02f904b2606.so,/home/rzzhang/sad_merged/sad/build/libsad_search_38d02f904b2606.so
2026-08-22T05:57:46.310367+00:00,20260822T040138,joint:xxz-hva:4:6dc0d55fdf8a32e0,ok,,xxz-hva,4,8,float64,42,128,3,32,3,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.201621,0.20169310000000001,0.200639,0.202887,0.0006411698604893994,0.0678393,0.0187641,0.11508969999999999,,,custom:libsad_search_dcd148f0f02be0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcd148f0f02be0.so
2026-08-22T05:57:46.320112+00:00,20260822T040138,joint:xxz-hva:16:3d1ab04e2d4ae79e,ok,,xxz-hva,16,8,float64,42,32,2,128,4,1,0.0,xxz-matching,xxz-matching,3,2,,,3+3+2,4+4,not_applicable,xxz-e2e,5,3,5,3.696688,3.6969976000000004,3.696454,3.698582,0.0007994314479678451,0.44839880000000004,0.019408199999999997,3.2291906,,,custom:libsad_search_d7ad2e2d71dec2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d7ad2e2d71dec2.so
2026-08-22T05:57:46.354703+00:00,20260822T040138,joint:xxz-hva:8:b20f8c4deecb23e2,ok,,xxz-hva,8,8,float64,42,32,2,128,4,2,0.0,xxz-matching,xxz-matching,2,1,,,2+2,4,not_applicable,xxz-e2e,20,3,20,0.6634895000000001,0.66354965,0.66232,0.665527,0.000581316632739846,0.15929255,0.0197388,0.4845183,,,custom:libsad_search_f4a3258afd4365.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f4a3258afd4365.so
2026-08-22T05:57:46.374913+00:00,20260822T040138,joint:xxz-hva:4:724db0d1a27ca83e,ok,,xxz-hva,4,8,float64,42,32,4,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.24471349999999997,0.2448512,0.24348799999999998,0.248667,0.0010180595071016196,0.07547235,0.01908975,0.15028909999999998,,,custom:libsad_search_684636108baa99.so,/home/rzzhang/sad_merged/sad/build/libsad_search_684636108baa99.so
2026-08-22T05:57:46.385528+00:00,20260822T040138,joint:xxz-hva:4:792b5c14bb797fbb,ok,,xxz-hva,4,8,float64,42,32,3,32,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.1908785,0.19412055,0.187939,0.227329,0.008516531949537911,0.06377205,0.01629835,0.11405015,,,custom:libsad_search_2b2c22cd691b14.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2b2c22cd691b14.so
2026-08-22T05:57:46.394999+00:00,20260822T040138,joint:xxz-hva:22:fd544544ab51b226,ok,,xxz-hva,22,8,float64,42,32,4,64,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,82.872027,82.90068733333334,82.847202,82.982833,0.05896328275762485,18.744007,0.36010733333333333,63.79657300000001,,,custom:libsad_search_544b61cb755fc4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_544b61cb755fc4.so
2026-08-22T05:57:46.902335+00:00,20260822T040138,joint:xxz-hva:26:508c51ee8075bb39,ok,,xxz-hva,26,8,float64,42,128,4,32,2,1,0.0,xxz-matching,xxz-matching,3,5,,,5+4+4,3+3+3+2+2,not_applicable,xxz-e2e,2,3,2,1350.5903245,1350.5903245,1350.324345,1350.856304,0.2659794999999576,353.774266,7.593519499999999,989.222539,,,custom:libsad_search_32156d92d1b468.so,/home/rzzhang/sad_merged/sad/build/libsad_search_32156d92d1b468.so
2026-08-22T05:57:53.664220+00:00,20260822T040138,joint:xxz-hva:18:2bf41eab26142566,ok,,xxz-hva,18,8,float64,42,32,3,64,4,1,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,4.875534,4.8773136,4.873114,4.881596999999999,0.0034275155200231833,1.1456332,0.035813000000000005,3.6958673999999996,,,custom:libsad_search_6ab010f8b6a647.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ab010f8b6a647.so
2026-08-22T05:57:53.724167+00:00,20260822T040138,joint:xxz-hva:28:489f27803f71107c,ok,,xxz-hva,28,8,float64,42,128,2,128,3,1,0.0,xxz-matching,xxz-matching,4,3,,,4+4+3+3,5+5+4,not_applicable,xxz-e2e,2,3,2,5265.2630845,5265.2630845,5264.880068,5265.646100999999,0.38301649999948495,1268.1359235,40.044637,3957.082524,,,custom:libsad_search_53b3ab759a84b0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_53b3ab759a84b0.so
2026-08-22T05:58:20.058718+00:00,20260822T040138,joint:xxz-hva:4:9e43b8c0ca9ed3cd,ok,,xxz-hva,4,8,float64,42,128,2,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.25183200000000006,0.25206645,0.251032,0.254731,0.0007875720586079713,0.06079065,0.01905005,0.17222575,,,custom:libsad_search_f278e21648208f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f278e21648208f.so
2026-08-22T05:58:20.073943+00:00,20260822T040138,joint:xxz-hva:12:91a9a59cbafcd072,ok,,xxz-hva,12,8,float64,42,128,2,128,4,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,2.7104305,2.7095819,2.7027010000000002,2.710677,0.0023193908445968215,0.3033866,0.0189712,2.3872241,,,custom:libsad_search_e795cf9b82dfa4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e795cf9b82dfa4.so
2026-08-22T05:58:20.118853+00:00,20260822T040138,joint:xxz-hva:16:76cb251189817bd3,ok,,xxz-hva,16,8,float64,42,32,2,32,3,1,0.0,xxz-matching,xxz-matching,3,2,,,3+3+2,4+4,not_applicable,xxz-e2e,5,3,5,1.446995,1.447072,1.445845,1.447951,0.0007473986887866382,0.4483386,0.0191186,0.9796148,,,custom:libsad_search_90a0e47dec9cb9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_90a0e47dec9cb9.so
2026-08-22T05:58:20.144389+00:00,20260822T040138,joint:xxz-hva:14:1ea655e46742a083,ok,,xxz-hva,14,8,float64,42,64,4,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.5955599999999999,1.5977057000000001,1.594017,1.6025710000000002,0.00382324911691621,0.7021663,0.019588500000000002,0.8759509,,,custom:libsad_search_607fd0fdc15c1e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_607fd0fdc15c1e.so
2026-08-22T05:58:20.174678+00:00,20260822T040138,joint:xxz-hva:4:ded8a126bfa404ec,ok,,xxz-hva,4,8,float64,42,64,2,64,3,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.200685,0.20065680000000002,0.199345,0.20195500000000002,0.0007195057053283209,0.056747099999999995,0.0191579,0.12475179999999998,,,custom:libsad_search_1bedd79898cca8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1bedd79898cca8.so
2026-08-22T05:58:20.188414+00:00,20260822T040138,joint:xxz-hva:12:4278940bec7682d3,ok,,xxz-hva,12,8,float64,42,128,4,32,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.5465985,1.5487748,1.544341,1.553385,0.003697666961747623,0.9329262,0.019221299999999997,0.5966273000000001,,,custom:libsad_search_e40eec809d0d19.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e40eec809d0d19.so
2026-08-22T05:58:20.218216+00:00,20260822T040138,joint:xxz-hva:24:bac128f74041aa7c,ok,,xxz-hva,24,8,float64,42,32,4,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,288.876594,288.93325366666664,287.754915,290.168252,0.9860549704968607,80.160116,1.578745,207.1943926666667,,,custom:libsad_search_5cccfee6d59789.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5cccfee6d59789.so
2026-08-22T05:58:21.972485+00:00,20260822T040138,joint:xxz-hva:8:e9c12f4cb9b957c8,ok,,xxz-hva,8,8,float64,42,32,4,128,4,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.6787839999999999,0.67978645,0.676848,0.686838,0.0030654096377972285,0.17605385,0.01889625,0.48483635,,,custom:libsad_search_00fcd1567de1cf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_00fcd1567de1cf.so
2026-08-22T05:58:21.995515+00:00,20260822T040138,joint:xxz-hva:12:240bca1a254b3ad3,ok,,xxz-hva,12,8,float64,42,32,3,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,0.811525,0.8117797,0.8108460000000001,0.8132339999999999,0.0008996338199511625,0.28941570000000005,0.0200813,0.5022827,,,custom:libsad_search_6ee9b8666dc55f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ee9b8666dc55f.so
2026-08-22T05:58:22.010964+00:00,20260822T040138,joint:xxz-hva:16:b2d590d809d423bb,ok,,xxz-hva,16,8,float64,42,64,4,32,2,2,0.0,xxz-matching,xxz-matching,2,3,,,4+4,3+3+2,not_applicable,xxz-e2e,5,3,5,1.803345,1.8007172,1.79483,1.80432,0.00405056565926295,0.7968972,0.0196184,0.9842015999999999,,,custom:libsad_search_5ce9014eedf3aa.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5ce9014eedf3aa.so
2026-08-22T05:58:22.030611+00:00,20260822T040138,joint:xxz-hva:6:930da3be3bb0649c,ok,,xxz-hva,6,8,float64,42,64,3,64,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.2684935,0.27005080000000004,0.266162,0.275403,0.003697673006094507,0.08364505000000001,0.0188513,0.16755444999999997,,,custom:libsad_search_b8148a6af2021c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b8148a6af2021c.so
2026-08-22T05:58:22.041813+00:00,20260822T040138,joint:xxz-hva:22:6910825de951a3af,ok,,xxz-hva,22,8,float64,42,64,4,128,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,86.13879399999999,86.13569466666667,86.077344,86.19094600000001,0.04642957391816922,19.473504666666667,0.360759,66.30143100000001,,,custom:libsad_search_d0b10697ad25f9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d0b10697ad25f9.so
2026-08-22T05:58:22.568979+00:00,20260822T040138,joint:xxz-hva:20:acce60f5114b1a99,ok,,xxz-hva,20,8,float64,42,64,2,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,xxz-e2e,5,3,5,15.972407,15.970229,15.963201,15.972605000000001,0.003601282660386769,3.7199994,0.0947446,12.155485,,,custom:libsad_search_7bc9e4e07ebde3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7bc9e4e07ebde3.so
2026-08-22T05:58:22.703501+00:00,20260822T040138,joint:xxz-hva:22:2ee2d51765ec10c8,ok,,xxz-hva,22,8,float64,42,64,3,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,65.575335,65.57935566666667,65.57247,65.590262,0.007800134030187519,14.381265666666666,0.36139266666666664,50.836697333333326,,,custom:libsad_search_8f6c5b329e434b.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8f6c5b329e434b.so
2026-08-22T05:58:23.106420+00:00,20260822T040138,joint:xxz-hva:22:0bce1ab37670ec15,ok,,xxz-hva,22,8,float64,42,128,2,64,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,78.891696,78.907088,78.852993,78.976575,0.05161274344578063,14.798517666666669,0.36114033333333334,63.747429999999994,,,custom:libsad_search_d9b17f1ea9def0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d9b17f1ea9def0.so
2026-08-22T05:58:23.589519+00:00,20260822T040138,joint:xxz-hva:4:06b40a61e5696877,ok,,xxz-hva,4,8,float64,42,32,3,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.2231845,0.22406304999999999,0.222348,0.231402,0.0024738450734635748,0.06408250000000001,0.01242785,0.14755269999999998,,,custom:libsad_search_1302e0e3532c26.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1302e0e3532c26.so
2026-08-22T05:58:23.599958+00:00,20260822T040138,joint:xxz-hva:6:e19c9f122c7695f6,ok,,xxz-hva,6,8,float64,42,128,2,128,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.3532235,0.35241249999999996,0.344964,0.35414799999999996,0.002377733637310963,0.08005309999999999,0.01912435,0.25323505,,,custom:libsad_search_e795cf9b82dfa4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e795cf9b82dfa4.so
